Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YOR340C,YJL025W,1,-5.3741364,1.0,0.0357142873108387,0.0
YOR340C,YOR210W,1,-5.482245,1.0,0.0714285746216774,0.0
YHR169W,YOR206W,0,-5.5072646,0.6666666865348816,0.0714285746216774,0.0035714285913854837
YJL148W,YMR270C,1,-5.6406693,0.75,0.1071428582072258,0.0035714285913854837
YJL148W,YJL025W,1,-5.684979,0.800000011920929,0.1428571492433548,0.0035714285913854837
YJL148W,YOR210W,1,-5.7632394,0.8333333134651184,0.1785714328289032,0.0035714285913854837
YML014W,YGR211W,0,-6.0062575,0.7142857313156128,0.1785714328289032,0.0071428571827709675
YOR210W,YJL025W,1,-6.011901,0.75,0.2142857164144516,0.0071428571827709675
YOR210W,YMR270C,1,-6.040008,0.7777777910232544,0.25,0.0071428571827709675
YMR142C,YDR478W,0,-6.0762324,0.699999988079071,0.25,0.010714286006987095
YML015C,YBR058C-A,0,-6.2788982,0.6363636255264282,0.25,0.014285714365541935
YBR038W,YHR163W,0,-6.321054,0.5833333134651184,0.25,0.01785714365541935
YNL262W,YPR018W,0,-6.345435,0.5384615659713745,0.25,0.02142857201397419
YGL171W,YOR272W,0,-6.3820357,0.5,0.25,0.02500000037252903
YOR340C,YMR270C,1,-6.423607,0.5333333611488342,0.2857142984867096,0.02500000037252903
YJL148W,YOR340C,1,-6.459659,0.5625,0.3214285671710968,0.02500000037252903
YLR008C,YDL098C,0,-6.5224795,0.529411792755127,0.3214285671710968,0.02857142873108387
YBR049C,YMR270C,1,-6.523331,0.5555555820465088,0.3571428656578064,0.02857142873108387
YOR239W,YER165W,0,-6.551184,0.5263158082962036,0.3571428656578064,0.03214285895228386
YBR049C,YJL148W,1,-6.7587953,0.550000011920929,0.3928571343421936,0.03214285895228386
YNL068C,YBR172C,0,-6.766551,0.523809552192688,0.3928571343421936,0.0357142873108387
YDR055W,YJL052W,0,-6.7725015,0.5,0.3928571343421936,0.03928571566939354
YPL082C,YOR210W,1,-6.791489,0.52173912525177,0.4285714328289032,0.03928571566939354
YER073W,YHR119W,0,-6.8566265,0.5,0.4285714328289032,0.04285714402794838
YNL302C,YKL056C,0,-6.8569136,0.47999998927116394,0.4285714328289032,0.04642857238650322
YKL205W,YOR307C,0,-6.8885264,0.4615384638309479,0.4285714328289032,0.05000000074505806
YPL082C,YBR049C,1,-6.8916707,0.48148149251937866,0.4642857015132904,0.05000000074505806
YDL143W,YDR098C,0,-6.8940287,0.4642857015132904,0.4642857015132904,0.0535714291036129
YNL288W,YJR145C,0,-6.9172807,0.4482758641242981,0.4642857015132904,0.05714285746216774
YEL027W,YIL030C,0,-6.932691,0.4333333373069763,0.4642857015132904,0.06071428582072258
YLL019C,YCR083W,0,-6.9671907,0.4193548262119293,0.4642857015132904,0.06428571790456772
YBL050W,YJL048C,0,-6.9966803,0.40625,0.4642857015132904,0.06785714626312256
YML058W-A,YJR110W,0,-7.015453,0.39393940567970276,0.4642857015132904,0.0714285746216774
YPL082C,YJL148W,1,-7.0758343,0.4117647111415863,0.5,0.0714285746216774
YGL238W,YML114C,0,-7.076877,0.4000000059604645,0.5,0.07500000298023224
YMR119W,YGL142C,0,-7.0978417,0.3888888955116272,0.5,0.07857143133878708
YKR076W,YOL038W,0,-7.1019716,0.37837839126586914,0.5,0.08214285969734192
YBR233W-A,YLR048W,0,-7.1030893,0.3684210479259491,0.5,0.08571428805589676
YPR181C,YBR058C-A,0,-7.1229653,0.3589743673801422,0.5,0.0892857164144516
YJL076W,YDR081C,0,-7.1430383,0.3499999940395355,0.5,0.09285714477300644
YPL082C,YMR270C,1,-7.151805,0.3658536672592163,0.5357142686843872,0.09285714477300644
YAL054C,YBR159W,0,-7.1559405,0.3571428656578064,0.5357142686843872,0.09642857313156128
YPR165W,YNL044W,0,-7.1830354,0.3488371968269348,0.5357142686843872,0.10000000149011612
YBR192W,YMR089C,0,-7.189887,0.34090909361839294,0.5357142686843872,0.10357142984867096
YMR012W,YOL127W,0,-7.216969,0.3333333432674408,0.5357142686843872,0.1071428582072258
YIL159W,YPL235W,0,-7.2309556,0.32608696818351746,0.5357142686843872,0.11071428656578064
YDR276C,YDR328C,0,-7.251565,0.3191489279270172,0.5357142686843872,0.11428571492433548
YFL048C,YDL135C,0,-7.286525,0.3125,0.5357142686843872,0.11785714328289032
YJL025W,YMR270C,1,-7.297873,0.3265306055545807,0.5714285969734192,0.11785714328289032
YJL034W,YER142C,0,-7.3016114,0.3199999928474426,0.5714285969734192,0.12142857164144516
YPL082C,YJL025W,1,-7.3133206,0.3333333432674408,0.6071428656578064,0.12142857164144516
YFL016C,YML033W,0,-7.313992,0.32692307233810425,0.6071428656578064,0.125
YGR059W,YLR410W-B,0,-7.3263106,0.3207547068595886,0.6071428656578064,0.12857143580913544
YFR024C,YHR006W,0,-7.3270597,0.31481480598449707,0.6071428656578064,0.13214285671710968
YML123C,YDR341C,0,-7.336164,0.30909091234207153,0.6071428656578064,0.13571429252624512
YOL038W,YGR180C,0,-7.3364205,0.3035714328289032,0.6071428656578064,0.13928571343421936
YGL037C,YMR139W,0,-7.3442674,0.2982456088066101,0.6071428656578064,0.1428571492433548
YNL327W,YCR080W,0,-7.3670907,0.2931034564971924,0.6071428656578064,0.14642857015132904
YOR377W,YIL080W,0,-7.3852763,0.2881355881690979,0.6071428656578064,0.15000000596046448
YMR184W,YBR039W,0,-7.397535,0.28333333134651184,0.6071428656578064,0.15357142686843872
YDR298C,YIL109C,0,-7.413013,0.2786885201931,0.6071428656578064,0.15714286267757416
YDL088C,YBR002C,0,-7.414194,0.27419355511665344,0.6071428656578064,0.1607142835855484
YMR001C,YBR172C,0,-7.4178286,0.2698412835597992,0.6071428656578064,0.16428571939468384
YGR262C,YPR158W-A,0,-7.419502,0.265625,0.6071428656578064,0.16785714030265808
YJL034W,YGL008C,0,-7.445193,0.26153847575187683,0.6071428656578064,0.17142857611179352
YBR159W,YPR095C,0,-7.4498186,0.25757575035095215,0.6071428656578064,0.17499999701976776
YOR149C,YNL054W-A,0,-7.452151,0.2537313401699066,0.6071428656578064,0.1785714328289032
YPL082C,YOR340C,1,-7.4530034,0.2647058963775635,0.6428571343421936,0.1785714328289032
YOR039W,YMR270C,1,-7.463443,0.2753623127937317,0.6785714030265808,0.1785714328289032
YNL210W,YLR035C-A,0,-7.480535,0.27142858505249023,0.6785714030265808,0.18214285373687744
YDL079C,YPR158W-A,0,-7.4861674,0.26760563254356384,0.6785714030265808,0.18571428954601288
YNL311C,YOR142W-B,0,-7.4871316,0.2638888955116272,0.6785714030265808,0.18928571045398712
YCR038C,YBR089C-A,0,-7.4931107,0.2602739632129669,0.6785714030265808,0.19285714626312256
YOL126C,YJL108C,0,-7.520009,0.2567567527294159,0.6785714030265808,0.1964285671710968
YNR002C,YGL124C,0,-7.5365953,0.25333333015441895,0.6785714030265808,0.20000000298023224
YGL247W,YGR003W,0,-7.5495963,0.25,0.6785714030265808,0.20357142388820648
YEL027W,YLR268W,0,-7.55952,0.2467532455921173,0.6785714030265808,0.20714285969734192
YGR230W,YER031C,0,-7.563237,0.24358974397182465,0.6785714030265808,0.21071428060531616
YJL184W,YBR283C,0,-7.577497,0.2405063360929489,0.6785714030265808,0.2142857164144516
YHR099W,YJR027W,0,-7.594864,0.23749999701976776,0.6785714030265808,0.21785713732242584
YDR301W,YPR065W,0,-7.601265,0.23456789553165436,0.6785714030265808,0.22142857313156128
YLR008C,YML033W,0,-7.601802,0.23170731961727142,0.6785714030265808,0.22499999403953552
YDR098C,YGL151W,0,-7.60383,0.22891566157341003,0.6785714030265808,0.22857142984867096
YBR258C,YIL080W,0,-7.60646,0.2261904776096344,0.6785714030265808,0.2321428507566452
YFL048C,YDR087C,0,-7.619704,0.2235294133424759,0.6785714030265808,0.23571428656578064
YHL040C,YKL055C,0,-7.639463,0.22093023359775543,0.6785714030265808,0.23928570747375488
YNR054C,YOR008C-A,0,-7.641424,0.2183908075094223,0.6785714030265808,0.24285714328289032
YML032C,YMR284W,0,-7.6443334,0.21590909361839294,0.6785714030265808,0.24642856419086456
YDL197C,YMR069W,0,-7.647178,0.21348313987255096,0.6785714030265808,0.25
YKL160W,YER159C-A,0,-7.6646986,0.21111111342906952,0.6785714030265808,0.25357142090797424
YBR107C,YPL033C,0,-7.665203,0.20879121124744415,0.6785714030265808,0.2571428716182709
YKL146W,YJL034W,0,-7.6701903,0.20652173459529877,0.6785714030265808,0.2607142925262451
YMR150C,YML033W,0,-7.678519,0.20430107414722443,0.6785714030265808,0.26428571343421936
YJL021C,YPR025C,0,-7.680947,0.20212766528129578,0.6785714030265808,0.2678571343421936
YBR159W,YBR058C-A,0,-7.691671,0.20000000298023224,0.6785714030265808,0.27142858505249023
YPL021W,YMR201C,0,-7.6942496,0.1979166716337204,0.6785714030265808,0.2750000059604645
YJR070C,YNL149C,0,-7.7172875,0.19587628543376923,0.6785714030265808,0.2785714268684387
YNL065W,YNL039W,0,-7.7227054,0.19387754797935486,0.6785714030265808,0.28214284777641296
YKR038C,YBR192W,0,-7.7240057,0.19191919267177582,0.6785714030265808,0.2857142984867096
YGL030W,YLR410W-B,0,-7.7283134,0.1899999976158142,0.6785714030265808,0.28928571939468384
YDL143W,YBR233W-A,0,-7.73263,0.1881188154220581,0.6785714030265808,0.2928571403026581
YBR089C-A,YGR010W,0,-7.7491183,0.18627451360225677,0.6785714030265808,0.2964285612106323
YGL151W,YGR181W,0,-7.758417,0.18446601927280426,0.6785714030265808,0.30000001192092896
YFR024C,YLR417W,0,-7.759298,0.18269230425357819,0.6785714030265808,0.3035714328289032
YFL018C,YLR256W-A,0,-7.7723274,0.18095238506793976,0.6785714030265808,0.30714285373687744
YLR006C,YEL004W,0,-7.7904277,0.17924527823925018,0.6785714030265808,0.3107142746448517
YJL128C,YCR062W,0,-7.7951307,0.17757008969783783,0.6785714030265808,0.3142857253551483
YIL036W,YNL118C,0,-7.801934,0.17592592537403107,0.6785714030265808,0.31785714626312256
YMR119W,YGR038C-A,0,-7.805872,0.17431192100048065,0.6785714030265808,0.3214285671710968
YGL030W,YOR008C-A,0,-7.816927,0.17272727191448212,0.6785714030265808,0.32499998807907104
YGL171W,YDR359C,0,-7.8315787,0.171171173453331,0.6785714030265808,0.3285714387893677
YKR095W,YDR386W,0,-7.8398204,0.1696428507566452,0.6785714030265808,0.3321428596973419
YNL127W,YDR205W,0,-7.850899,0.16814158856868744,0.6785714030265808,0.33571428060531616
YML012W,YER068W,0,-7.8511786,0.1666666716337204,0.6785714030265808,0.3392857015132904
YLR319C,YOR272W,0,-7.856011,0.16521738469600677,0.6785714030265808,0.34285715222358704
YNL280C,YML123C,0,-7.8730793,0.16379310190677643,0.6785714030265808,0.3464285731315613
YGL226C-A,YIL022W,0,-7.893049,0.16239316761493683,0.6785714030265808,0.3499999940395355
YML132W,YGL013C,0,-7.895313,0.16101695597171783,0.6785714030265808,0.35357141494750977
YPR104C,YEL051W,0,-7.90099,0.1596638709306717,0.6785714030265808,0.3571428656578064
YLL018C-A,YPR086W,0,-7.902372,0.15833333134651184,0.6785714030265808,0.36071428656578064
YDR009W,YOR099W,0,-7.9158382,0.1570248007774353,0.6785714030265808,0.3642857074737549
YOR039W,YOR210W,1,-7.9296317,0.16393442451953888,0.7142857313156128,0.3642857074737549
YBL098W,YHL009C,0,-7.940821,0.16260161995887756,0.7142857313156128,0.3678571283817291
YJL102W,YLL056C,0,-7.960327,0.16129031777381897,0.7142857313156128,0.37142857909202576
YOL077W-A,YER035W,0,-7.97459,0.1599999964237213,0.7142857313156128,0.375
YJR091C,YGR014W,0,-7.995932,0.1587301641702652,0.7142857313156128,0.37857142090797424
YIL002C,YNL167C,0,-7.996902,0.15748031437397003,0.7142857313156128,0.3821428716182709
YFL010W-A,YDL154W,0,-8.000464,0.15625,0.7142857313156128,0.3857142925262451
YOL130W,YGL178W,0,-8.015608,0.1550387591123581,0.7142857313156128,0.38928571343421936
YFR013W,YIL106W,0,-8.021568,0.1538461595773697,0.7142857313156128,0.3928571343421936
YHR171W,YPL248C,0,-8.025411,0.15267175436019897,0.7142857313156128,0.39642858505249023
YFL023W,YPL192C,0,-8.046093,0.1515151560306549,0.7142857313156128,0.4000000059604645
YML062C,YBR172C,0,-8.057264,0.15037593245506287,0.7142857313156128,0.4035714268684387
YGL151W,YCL032W,0,-8.061928,0.1492537260055542,0.7142857313156128,0.40714284777641296
YMR073C,YJR131W,0,-8.079834,0.14814814925193787,0.7142857313156128,0.4107142984867096
YLR068W,YFL008W,0,-8.092859,0.14705882966518402,0.7142857313156128,0.41428571939468384
YCL025C,YNR075W,0,-8.103962,0.14598539471626282,0.7142857313156128,0.4178571403026581
YPR001W,YCL005W-A,0,-8.105656,0.14492753148078918,0.7142857313156128,0.4214285612106323
YKL191W,YIL109C,0,-8.118427,0.14388489723205566,0.7142857313156128,0.42500001192092896
YDL088C,YLR262C,0,-8.120668,0.1428571492433548,0.7142857313156128,0.4285714328289032
YER028C,YBR066C,0,-8.131021,0.1418439745903015,0.7142857313156128,0.43214285373687744
YOL039W,YKL173W,0,-8.138502,0.14084507524967194,0.7142857313156128,0.4357142746448517
YLR355C,YDR208W,0,-8.140829,0.139860138297081,0.7142857313156128,0.4392857253551483
YCR107W,YDR480W,0,-8.143351,0.1388888955116272,0.7142857313156128,0.44285714626312256
YDL175C,YOL043C,0,-8.146448,0.13793103396892548,0.7142857313156128,0.4464285671710968
YCR044C,YBR002C,0,-8.147924,0.13698630034923553,0.7142857313156128,0.44999998807907104
YBR065C,YOL043C,0,-8.151772,0.13605442643165588,0.7142857313156128,0.4535714387893677
YJR131W,YIL022W,0,-8.160856,0.13513512909412384,0.7142857313156128,0.4571428596973419
YNL030W,YKL018W,0,-8.161072,0.1342281848192215,0.7142857313156128,0.46071428060531616
YGR177C,YLR006C,0,-8.168032,0.13333334028720856,0.7142857313156128,0.4642857015132904
YAR033W,YDR453C,0,-8.178839,0.13245032727718353,0.7142857313156128,0.46785715222358704
YBR049C,YOR340C,1,-8.182964,0.1381578892469406,0.75,0.46785715222358704
YJR070C,YOR172W,0,-8.18494,0.13725490868091583,0.75,0.4714285731315613
YKR055W,YLR262C,0,-8.190414,0.13636364042758942,0.75,0.4749999940395355
YOR039W,YJL148W,1,-8.192057,0.14193548262119293,0.7857142686843872,0.4749999940395355
YDR195W,YIL022W,0,-8.20208,0.14102564752101898,0.7857142686843872,0.47857141494750977
YOR039W,YJL025W,1,-8.210232,0.14649681746959686,0.8214285969734192,0.47857141494750977
YNL118C,YLL026W,0,-8.21307,0.14556962251663208,0.8214285969734192,0.4821428656578064
YBR049C,YOR210W,1,-8.214235,0.15094339847564697,0.8571428656578064,0.4821428656578064
YGR202C,YMR197C,0,-8.226594,0.15000000596046448,0.8571428656578064,0.48571428656578064
YML129C,YPL209C,0,-8.237394,0.14906832575798035,0.8571428656578064,0.4892857074737549
YDL143W,YDR432W,0,-8.258186,0.14814814925193787,0.8571428656578064,0.4928571283817291
YDR273W,YIL109C,0,-8.280495,0.14723926782608032,0.8571428656578064,0.49642857909202576
YDR013W,YGL175C,0,-8.280544,0.1463414579629898,0.8571428656578064,0.5
YNL281W,YGL053W,0,-8.283249,0.145454540848732,0.8571428656578064,0.5035714507102966
YPR070W,YLR059C,0,-8.300774,0.14457830786705017,0.8571428656578064,0.5071428418159485
YBL080C,YIR022W,0,-8.312927,0.14371258020401,0.8571428656578064,0.5107142925262451
YDR298C,YLR455W,0,-8.323072,0.1428571492433548,0.8571428656578064,0.5142857432365417
