Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YLR354C,YDR429C,0,-0.69455254,0.0,0.0,9.999999747378752e-05
YDR184C,YNL287W,0,-0.94004476,0.0,0.0,0.00019999999494757503
YER049W,YML124C,0,-1.235316,0.0,0.0,0.0003000000142492354
YML046W,YDR045C,0,-1.2744131,0.0,0.0,0.00039999998989515007
YML057W,YDR429C,0,-1.3080668,0.0,0.0,0.0005000000237487257
YDR121W,YPR108W,0,-1.3288214,0.0,0.0,0.0006000000284984708
YIL110W,YGR209C,0,-1.3507903,0.0,0.0,0.000699999975040555
YHR170W,YOR045W,1,-1.3561664,0.125,0.0010000000474974513,0.000699999975040555
YER105C,YKR001C,1,-1.3630035,0.2222222238779068,0.0020000000949949026,0.000699999975040555
YHR108W,YER105C,1,-1.3813659,0.30000001192092896,0.003000000026077032,0.000699999975040555
YIL021W,YEL012W,0,-1.4231144,0.27272728085517883,0.003000000026077032,0.0007999999797903001
YJR105W,YOR122C,0,-1.4282342,0.25,0.003000000026077032,0.0008999999845400453
YLR221C,YLR354C,0,-1.434557,0.23076923191547394,0.003000000026077032,0.0010000000474974513
YMR192W,YNL287W,0,-1.4679569,0.2142857164144516,0.003000000026077032,0.0010999999940395355
YDL165W,YPR073C,0,-1.5109895,0.20000000298023224,0.003000000026077032,0.0012000000569969416
YJL041W,YGR101W,1,-1.5163124,0.25,0.004000000189989805,0.0012000000569969416
YER056C,YML019W,0,-1.5443271,0.23529411852359772,0.004000000189989805,0.0013000000035390258
YDL113C,YHR170W,1,-1.5669824,0.2777777910232544,0.004999999888241291,0.0013000000035390258
YGR029W,YMR129W,1,-1.5737898,0.31578946113586426,0.006000000052154064,0.0013000000035390258
YNL292W,YHR038W,0,-1.5753148,0.30000001192092896,0.006000000052154064,0.00139999995008111
YIL021W,YKL130C,0,-1.5772072,0.2857142984867096,0.006000000052154064,0.001500000013038516
YHR088W,YPR108W,0,-1.5854679,0.27272728085517883,0.006000000052154064,0.0015999999595806003
YKR082W,YGR101W,1,-1.5898007,0.30434781312942505,0.007000000216066837,0.0015999999595806003
YNR016C,YOR359W,1,-1.5950962,0.3333333432674408,0.00800000037997961,0.0015999999595806003
