Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YJR143C,YGL225W,1,-2.9603863,1.0,0.0028490028344094753,0.0
YBR243C,YGL022W,1,-3.1935315,1.0,0.005698005668818951,0.0
YER009W,YKL119C,0,-3.2064786,0.6666666865348816,0.005698005668818951,0.00028490027762018144
YOR067C,YJL002C,1,-3.2098026,0.75,0.008547008968889713,0.00028490027762018144
YOR067C,YJR143C,1,-3.2295246,0.800000011920929,0.011396011337637901,0.00028490027762018144
YJL002C,YML019W,1,-3.3043246,0.8333333134651184,0.014245014637708664,0.00028490027762018144
YBR243C,YJL002C,1,-3.3123794,0.8571428656578064,0.017094017937779427,0.00028490027762018144
YBR243C,YOR067C,1,-3.3435593,0.875,0.01994301937520504,0.00028490027762018144
YGL022W,YGL225W,1,-3.3582015,0.8888888955116272,0.022792022675275803,0.00028490027762018144
YBR243C,YJR143C,1,-3.4127712,0.8999999761581421,0.025641025975346565,0.00028490027762018144
YOR067C,YGL022W,1,-3.4241748,0.9090909361839294,0.028490029275417328,0.00028490027762018144
YBR243C,YDL095W,1,-3.4575682,0.9166666865348816,0.03133903071284294,0.00028490027762018144
YBL082C,YOR067C,1,-3.4872527,0.9230769276618958,0.03418803587555885,0.00028490027762018144
YML019W,YGL225W,1,-3.5038896,0.9285714030265808,0.03703703731298447,0.00028490027762018144
YOR067C,YDL095W,1,-3.5128407,0.9333333373069763,0.03988603875041008,0.00028490027762018144
YOR067C,YML019W,1,-3.5267186,0.9375,0.04273504391312599,0.00028490027762018144
YDL095W,YGL022W,1,-3.5301204,0.9411764740943909,0.045584045350551605,0.00028490027762018144
YJL002C,YJR143C,1,-3.5797186,0.9444444179534912,0.04843304678797722,0.00028490027762018144
YOR067C,YPL050C,1,-3.580123,0.9473684430122375,0.05128205195069313,0.00028490027762018144
YOR067C,YGL225W,1,-3.5888414,0.949999988079071,0.054131053388118744,0.00028490027762018144
YOR067C,YEL042W,1,-3.6138282,0.9523809552192688,0.056980058550834656,0.00028490027762018144
YNL080C,YGL022W,1,-3.6380844,0.9545454382896423,0.05982905998826027,0.00028490027762018144
YEL042W,YML019W,1,-3.6465492,0.95652174949646,0.06267806142568588,0.00028490027762018144
YBR243C,YEL042W,1,-3.649366,0.9583333134651184,0.0655270665884018,0.00028490027762018144
YNR030W,YBR243C,1,-3.6603513,0.9599999785423279,0.0683760717511177,0.00028490027762018144
