Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YGL033W,YHR079C-A,1,-0.3243088,1.0,0.0033333334140479565,0.0
YPL200W,YGL033W,1,-0.49231064,1.0,0.006666666828095913,0.0
YGR225W,YOL091W,1,-0.6168703,1.0,0.009999999776482582,0.0
YGR225W,YPL130W,1,-0.86220926,1.0,0.013333333656191826,0.0
YPL130W,YOL091W,1,-0.954289,1.0,0.01666666753590107,0.0
YGR225W,YNL012W,1,-0.9544653,1.0,0.019999999552965164,0.0
YGL033W,YIR025W,1,-0.9616112,1.0,0.023333333432674408,0.0
YGL033W,YPL121C,1,-1.0339253,1.0,0.02666666731238365,0.0
YGL033W,YNL012W,1,-1.1131561,1.0,0.029999999329447746,0.0
YIL072W,YHR079C-A,1,-1.1215613,1.0,0.03333333507180214,0.0
YPL121C,YHR079C-A,1,-1.1519363,1.0,0.036666665226221085,0.0
YPL194W,YGL033W,1,-1.1702278,1.0,0.03999999910593033,0.0
YIL072W,YGL033W,1,-1.2390404,1.0,0.04333333298563957,0.0
YPL121C,YNL012W,1,-1.268321,1.0,0.046666666865348816,0.0
YGL033W,YOL104C,1,-1.2807822,1.0,0.05000000074505806,0.0
YPL121C,YPL130W,1,-1.3375075,1.0,0.0533333346247673,0.0
YPL200W,YOL104C,1,-1.3549623,1.0,0.05666666850447655,0.0
YHR079C-A,YNL012W,1,-1.4169414,1.0,0.05999999865889549,0.0
YDR439W,YHR079C-A,1,-1.4624357,1.0,0.06333333253860474,0.0
YHR079C-A,YIL073C,1,-1.4666626,1.0,0.06666667014360428,0.0
YPL200W,YHR079C-A,1,-1.4788566,1.0,0.07000000029802322,0.0
YNL012W,YIL073C,1,-1.4952714,1.0,0.07333333045244217,0.0
YGL033W,YPL130W,1,-1.5292194,1.0,0.07666666805744171,0.0
YPL194W,YHR079C-A,1,-1.5471563,1.0,0.07999999821186066,0.0
YIR025W,YIL073C,1,-1.549763,1.0,0.0833333358168602,0.0
YPL200W,YIL072W,1,-1.5660865,1.0,0.08666666597127914,0.0
YIL072W,YNL012W,1,-1.5680087,1.0,0.09000000357627869,0.0
YOL104C,YHR079C-A,1,-1.5727925,1.0,0.09333333373069763,0.0
YGL033W,YIL073C,1,-1.5883334,1.0,0.09666666388511658,0.0
YPL200W,YNL012W,1,-1.6370146,1.0,0.10000000149011612,0.0
YIL072W,YPL121C,1,-1.6486022,1.0,0.10333333164453506,0.0
YPL200W,YPL121C,1,-1.6566272,1.0,0.1066666692495346,0.0
YGR225W,YIL072W,1,-1.6684442,1.0,0.10999999940395355,0.0
YAL058W,YHR102W,0,-1.7262018,0.970588207244873,0.10999999940395355,0.00033333332976326346
YPR141C,YOL104C,1,-1.7335491,0.9714285731315613,0.1133333370089531,0.00033333332976326346
YPL194W,YIL072W,1,-1.7386215,0.9722222089767456,0.11666666716337204,0.00033333332976326346
YOR301W,YGL212W,0,-1.7465866,0.9459459185600281,0.11666666716337204,0.0006666666595265269
YGR225W,YHR079C-A,1,-1.772574,0.9473684430122375,0.11999999731779099,0.0006666666595265269
YIL122W,YIL037C,0,-1.7756665,0.9230769276618958,0.11999999731779099,0.0010000000474974513
YGR225W,YDR440W,1,-1.8157904,0.925000011920929,0.12333333492279053,0.0010000000474974513
YPL200W,YPL130W,1,-1.8442087,0.9268292784690857,0.12666666507720947,0.0010000000474974513
YGL033W,YDR439W,1,-1.878367,0.9285714030265808,0.12999999523162842,0.0010000000474974513
YHR079C-A,YPL130W,1,-1.9151173,0.930232584476471,0.13333334028720856,0.0010000000474974513
