Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YJR035W,YAL011W,0,-6.696736,0.0,0.0,0.002222222276031971
YOR150W,YOR045W,0,-6.7854166,0.0,0.0,0.004444444552063942
YLR451W,YGR089W,0,-6.833762,0.0,0.0,0.006666666828095913
YLR451W,YKL082C,0,-7.0311522,0.0,0.0,0.008888889104127884
YKR099W,YDR212W,0,-7.039481,0.0,0.0,0.011111111380159855
YLR357W,YDL060W,0,-7.040917,0.0,0.0,0.013333333656191826
YML006C,YGL241W,0,-7.043894,0.0,0.0,0.015555555932223797
YNL218W,YOL006C,1,-7.0505333,0.125,0.02222222276031971,0.015555555932223797
YKR061W,YDL047W,0,-7.078352,0.1111111119389534,0.02222222276031971,0.017777778208255768
YML074C,YBR153W,0,-7.112279,0.10000000149011612,0.02222222276031971,0.019999999552965164
YNR030W,YMR273C,0,-7.124854,0.09090909361839294,0.02222222276031971,0.02222222276031971
YOR178C,YNL093W,0,-7.143452,0.0833333358168602,0.02222222276031971,0.024444444105029106
YER105C,YLR148W,0,-7.157583,0.07692307978868484,0.02222222276031971,0.02666666731238365
YML016C,YGL213C,0,-7.171305,0.0714285746216774,0.02222222276031971,0.028888888657093048
YLL036C,YCR052W,0,-7.172072,0.06666667014360428,0.02222222276031971,0.031111111864447594
YPL015C,YER104W,1,-7.1803455,0.125,0.04444444552063942,0.031111111864447594
YNL218W,YCL061C,1,-7.192724,0.1764705926179886,0.06666667014360428,0.031111111864447594
YNL297C,YLR126C,0,-7.219634,0.1666666716337204,0.06666667014360428,0.03333333507180214
YOR353C,YOR081C,0,-7.238451,0.15789473056793213,0.06666667014360428,0.035555556416511536
YKL046C,YKL084W,0,-7.2396045,0.15000000596046448,0.06666667014360428,0.03777777776122093
YDR138W,YER147C,0,-7.2546396,0.1428571492433548,0.06666667014360428,0.03999999910593033
YMR100W,YNL313C,0,-7.2555447,0.13636364042758942,0.06666667014360428,0.042222220450639725
YER109C,YDL224C,0,-7.2556887,0.1304347813129425,0.06666667014360428,0.04444444552063942
YFR036W,YOR195W,0,-7.276683,0.125,0.06666667014360428,0.046666666865348816
YLR210W,YGR195W,0,-7.2791343,0.11999999731779099,0.06666667014360428,0.04888888821005821
YDR110W,YCL061C,1,-7.279231,0.1538461595773697,0.08888889104127884,0.04888888821005821
YHR164C,YLR383W,0,-7.296071,0.14814814925193787,0.08888889104127884,0.05111110955476761
YOR353C,YHL012W,0,-7.3090134,0.1428571492433548,0.08888889104127884,0.0533333346247673
