Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YDR423C,YFR029W,0,-3.2648246,0.0,0.0,0.00028490027762018144
YDL017W,YMR139W,1,-3.5462136,0.5,0.0028490028344094753,0.00028490027762018144
YJL128C,YMR139W,1,-3.6525142,0.6666666865348816,0.005698005668818951,0.00028490027762018144
YGR218W,YIL036W,0,-3.7236142,0.5,0.005698005668818951,0.0005698005552403629
YOR039W,YJL006C,1,-3.7356863,0.6000000238418579,0.008547008968889713,0.0005698005552403629
YNL118C,YJR110W,0,-3.838179,0.5,0.008547008968889713,0.0008547008619643748
YDL017W,YOL113W,1,-3.8466785,0.5714285969734192,0.011396011337637901,0.0008547008619643748
YJL128C,YLR240W,1,-3.8729823,0.625,0.014245014637708664,0.0008547008619643748
YBL105C,YLR248W,1,-3.8951433,0.6666666865348816,0.017094017937779427,0.0008547008619643748
YOR329C,YLR135W,0,-3.9045422,0.6000000238418579,0.017094017937779427,0.0011396011104807258
YML032C,YPR032W,0,-3.9673808,0.5454545617103577,0.017094017937779427,0.0014245014172047377
YNL274C,YBR231C,0,-3.9964912,0.5,0.017094017937779427,0.0017094017239287496
YPL151C,YOL117W,0,-4.002574,0.4615384638309479,0.017094017937779427,0.0019943020306527615
YFL029C,YDL017W,1,-4.0031066,0.5,0.01994301937520504,0.0019943020306527615
YNL008C,YAL032C,0,-4.006234,0.46666666865348816,0.01994301937520504,0.0022792022209614515
YLR135W,YDR058C,0,-4.007312,0.4375,0.01994301937520504,0.0025641026441007853
YDR301W,YNL167C,0,-4.0198793,0.4117647111415863,0.01994301937520504,0.0028490028344094753
YNL118C,YFL013C,0,-4.022022,0.3888888955116272,0.01994301937520504,0.0031339030247181654
YBR059C,YAL043C,0,-4.034483,0.3684210479259491,0.01994301937520504,0.003418803447857499
YGL073W,YLR025W,0,-4.038671,0.3499999940395355,0.01994301937520504,0.003703703638166189
YFL048C,YFR029W,0,-4.0409026,0.3333333432674408,0.01994301937520504,0.003988604061305523
YLR329W,YKL079W,0,-4.047189,0.3181818127632141,0.01994301937520504,0.004273504484444857
YJL165C,YHR161C,0,-4.065124,0.30434781312942505,0.01994301937520504,0.004558404441922903
YGL124C,YLR135W,0,-4.0686913,0.2916666567325592,0.01994301937520504,0.004843304865062237
YLL019C,YJL128C,1,-4.071464,0.3199999928474426,0.022792022675275803,0.004843304865062237
YIL036W,YER068W,0,-4.0986047,0.3076923191547394,0.022792022675275803,0.0051282052882015705
YBL105C,YLR240W,1,-4.1023545,0.3333333432674408,0.025641025975346565,0.0051282052882015705
YJL006C,YMR139W,1,-4.1027365,0.3571428656578064,0.028490029275417328,0.0051282052882015705
YJL128C,YLR248W,1,-4.1264405,0.37931033968925476,0.03133903071284294,0.0051282052882015705
YLL019C,YMR139W,1,-4.14315,0.4000000059604645,0.03418803587555885,0.0051282052882015705
YDL017W,YLL019C,1,-4.149416,0.4193548262119293,0.03703703731298447,0.0051282052882015705
YFL016C,YGL122C,0,-4.1646905,0.40625,0.03703703731298447,0.005413105245679617
YGR258C,YLR135W,0,-4.1784415,0.39393940567970276,0.03703703731298447,0.005698005668818951
YCL016C,YKL093W,0,-4.180204,0.38235294818878174,0.03703703731298447,0.005982906091958284
YDR122W,YIL063C,0,-4.180307,0.37142857909202576,0.03703703731298447,0.006267806049436331
YOL045W,YLR240W,1,-4.1821632,0.3888888955116272,0.03988603875041008,0.006267806049436331
YMR073C,YNL312W,0,-4.188987,0.37837839126586914,0.03988603875041008,0.0065527064725756645
YFL029C,YOL045W,1,-4.197051,0.3947368562221527,0.04273504391312599,0.0065527064725756645
YML032C,YAL016W,0,-4.2000337,0.38461539149284363,0.04273504391312599,0.006837606895714998
YNR023W,YHR161C,0,-4.205402,0.375,0.04273504391312599,0.007122507318854332
YDR208W,YNL167C,0,-4.2183785,0.3658536672592163,0.04273504391312599,0.007407407276332378
YFL029C,YOL113W,1,-4.2236686,0.380952388048172,0.045584045350551605,0.007407407276332378
YGL190C,YPL258C,0,-4.229653,0.3720930218696594,0.045584045350551605,0.007692307699471712
YGR003W,YOL066C,0,-4.235836,0.3636363744735718,0.045584045350551605,0.007977208122611046
YDL045C,YBR231C,0,-4.2374263,0.35555556416511536,0.045584045350551605,0.008262108080089092
YBL105C,YMR139W,1,-4.2436132,0.3695652186870575,0.04843304678797722,0.008262108080089092
YJR093C,YJR102C,0,-4.246661,0.3617021143436432,0.04843304678797722,0.008547008968889713
YKL101W,YOL113W,1,-4.249442,0.375,0.05128205195069313,0.008547008968889713
YGL003C,YCR009C,0,-4.2514477,0.36734694242477417,0.05128205195069313,0.00883190892636776
YOL045W,YMR139W,1,-4.2532806,0.3799999952316284,0.054131053388118744,0.00883190892636776
YLR127C,YDL087C,0,-4.2541895,0.37254902720451355,0.054131053388118744,0.009116808883845806
YMR119W,YGR003W,0,-4.255639,0.36538460850715637,0.054131053388118744,0.009401709772646427
YCL016C,YBL080C,0,-4.2561936,0.35849055647850037,0.054131053388118744,0.009686609730124474
YLR319C,YDR202C,0,-4.257217,0.35185185074806213,0.054131053388118744,0.00997150968760252
YOR037W,YGR239C,0,-4.26405,0.34545454382896423,0.054131053388118744,0.010256410576403141
YOR039W,YKL139W,1,-4.27449,0.3571428656578064,0.056980058550834656,0.010256410576403141
YIL084C,YGR033C,0,-4.2756114,0.35087719559669495,0.056980058550834656,0.010541310533881187
YKR055W,YFL036W,0,-4.275622,0.3448275923728943,0.056980058550834656,0.010826210491359234
YLL019C,YLR240W,1,-4.276288,0.35593220591545105,0.05982905998826027,0.010826210491359234
YJR091C,YLR034C,0,-4.277199,0.3499999940395355,0.05982905998826027,0.011111111380159855
YER142C,YER075C,0,-4.2854424,0.3442623019218445,0.05982905998826027,0.011396011337637901
YHL036W,YKL095W,0,-4.291585,0.33870968222618103,0.05982905998826027,0.011680911295115948
YML102W,YFL013C,0,-4.295043,0.3333333432674408,0.05982905998826027,0.011965812183916569
YMR029C,YPL153C,0,-4.306831,0.328125,0.05982905998826027,0.012250712141394615
YKL025C,YFL036W,0,-4.3126545,0.32307693362236023,0.05982905998826027,0.012535612098872662
YKL220C,YOR172W,0,-4.318461,0.3181818127632141,0.05982905998826027,0.012820512987673283
YOR037W,YPR065W,0,-4.319749,0.31343284249305725,0.05982905998826027,0.013105412945151329
YJL128C,YBL105C,1,-4.319786,0.3235294222831726,0.06267806142568588,0.013105412945151329
YER142C,YGL172W,0,-4.3222504,0.3188405930995941,0.06267806142568588,0.01339031383395195
YFL029C,YLL019C,1,-4.3270555,0.3285714387893677,0.0655270665884018,0.01339031383395195
YJR083C,YHR187W,0,-4.329605,0.3239436745643616,0.0655270665884018,0.013675213791429996
YMR139W,YOL113W,1,-4.3329144,0.3333333432674408,0.0683760717511177,0.013675213791429996
YDL019C,YLR006C,0,-4.3329945,0.3287671208381653,0.0683760717511177,0.013960113748908043
YOL045W,YLR248W,1,-4.335304,0.3378378450870514,0.07122506946325302,0.013960113748908043
YPL018W,YFL021W,0,-4.3355837,0.3333333432674408,0.07122506946325302,0.014245014637708664
