Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YER017C,YLR330W,0,-2.6589274,0.0,0.0,0.0005263157654553652
YKL204W,YLR396C,0,-3.2440467,0.0,0.0,0.0010526315309107304
YKL052C,YFL038C,0,-3.3045816,0.0,0.0,0.0015789474127814174
YER125W,YGR241C,1,-3.3325505,0.25,0.005263158120214939,0.0015789474127814174
YDR099W,YNL287W,0,-3.337469,0.20000000298023224,0.005263158120214939,0.0021052630618214607
YML048W,YPL089C,0,-3.3783164,0.1666666716337204,0.005263158120214939,0.0026315790601074696
YML067C,YBL090W,0,-3.399537,0.1428571492433548,0.005263158120214939,0.0031578948255628347
YNL106C,YER125W,1,-3.4066806,0.25,0.010526316240429878,0.0031578948255628347
YLL038C,YNL297C,1,-3.4191303,0.3333333432674408,0.015789473429322243,0.0031578948255628347
YNL106C,YNL297C,1,-3.424996,0.4000000059604645,0.021052632480859756,0.0031578948255628347
YER166W,YNL297C,1,-3.4547887,0.4545454680919647,0.02631578966975212,0.0031578948255628347
YDR517W,YJR066W,0,-3.4826112,0.4166666567325592,0.02631578966975212,0.0036842105910182
YKL204W,YJR044C,0,-3.5078473,0.38461539149284363,0.02631578966975212,0.0042105261236429214
YDR264C,YOR089C,1,-3.5261006,0.4285714328289032,0.031578946858644485,0.0042105261236429214
YIL125W,YCR077C,0,-3.5263124,0.4000000059604645,0.031578946858644485,0.00473684212192893
YKL007W,YGR101W,0,-3.527873,0.375,0.031578946858644485,0.005263158120214939
YCR052W,YOR110W,0,-3.5710607,0.3529411852359772,0.031578946858644485,0.005789473652839661
YOR020C,YLR378C,0,-3.6081104,0.3333333432674408,0.031578946858644485,0.0063157896511256695
YOR020C,YOR153W,0,-3.6254172,0.31578946113586426,0.031578946858644485,0.006842105183750391
YML058W,YOR359W,0,-3.6493611,0.30000001192092896,0.031578946858644485,0.0073684211820364
YGR206W,YOL100W,0,-3.656508,0.2857142984867096,0.031578946858644485,0.007894736714661121
