Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YOL121C,YNL302C,1,-3.808803,1.0,0.10000000149011612,0.0
YLR048W,YNL302C,1,-4.5163503,1.0,0.20000000298023224,0.0
YLR048W,YOL121C,1,-4.6834254,1.0,0.30000001192092896,0.0
YLR048W,YPL239W,1,-5.640474,1.0,0.4000000059604645,0.0
YNL302C,YPL239W,1,-6.05202,1.0,0.5,0.0
YOR159C,YIL008W,0,-6.2913036,0.8333333134651184,0.5,0.009999999776482582
YBR155W,YGR063C,0,-6.4461184,0.7142857313156128,0.5,0.019999999552965164
YLR215C,YOR206W,0,-6.6517,0.625,0.5,0.029999999329447746
YDR337W,YOL121C,1,-6.760377,0.6666666865348816,0.6000000238418579,0.029999999329447746
YOL121C,YPL239W,1,-6.901842,0.699999988079071,0.699999988079071,0.029999999329447746
YGL065C,YML132W,0,-6.9512157,0.6363636255264282,0.699999988079071,0.03999999910593033
YML129C,YHR016C,0,-7.0203953,0.5833333134651184,0.699999988079071,0.05000000074505806
YDR337W,YNL302C,1,-7.103877,0.6153846383094788,0.800000011920929,0.05000000074505806
YEL037C,YJL148W,0,-7.1523595,0.5714285969734192,0.800000011920929,0.05999999865889549
YGR010W,YGR111W,0,-7.1613216,0.5333333611488342,0.800000011920929,0.07000000029802322
YDL145C,YDR372C,0,-7.1621447,0.5,0.800000011920929,0.07999999821186066
YFR053C,YML131W,0,-7.363499,0.47058823704719543,0.800000011920929,0.09000000357627869
YBR087W,YDR363W-A,0,-7.405876,0.4444444477558136,0.800000011920929,0.10000000149011612
YMR119W,YGR258C,0,-7.4679193,0.42105263471603394,0.800000011920929,0.10999999940395355
YCL025C,YNL230C,0,-7.665079,0.4000000059604645,0.800000011920929,0.11999999731779099
YDR337W,YLR048W,1,-7.739665,0.4285714328289032,0.8999999761581421,0.11999999731779099
YPR155C,YER008C,0,-7.759536,0.40909090638160706,0.8999999761581421,0.12999999523162842
YGR158C,YNL032W,0,-7.7740145,0.3913043439388275,0.8999999761581421,0.14000000059604645
YBR218C,YOL129W,0,-7.8013115,0.375,0.8999999761581421,0.15000000596046448
YOR098C,YML047C,0,-7.8048825,0.36000001430511475,0.8999999761581421,0.1599999964237213
YMR184W,YOR039W,0,-7.8432593,0.3461538553237915,0.8999999761581421,0.17000000178813934
YBR038W,YDR086C,0,-7.8477135,0.3333333432674408,0.8999999761581421,0.18000000715255737
YNL274C,YDL109C,0,-7.870491,0.3214285671710968,0.8999999761581421,0.1899999976158142
YJL194W,YOL103W-A,0,-7.8850274,0.3103448152542114,0.8999999761581421,0.20000000298023224
YBR234C,YKL080W,0,-7.9404626,0.30000001192092896,0.8999999761581421,0.20999999344348907
YGL175C,YLR240W,0,-7.9704733,0.29032257199287415,0.8999999761581421,0.2199999988079071
YGL073W,YHR200W,0,-8.019737,0.28125,0.8999999761581421,0.23000000417232513
YBR152W,YOR142W-B,0,-8.061001,0.27272728085517883,0.8999999761581421,0.23999999463558197
YGL180W,YCR062W,0,-8.140849,0.2647058963775635,0.8999999761581421,0.25
YML098W,YDR398W,0,-8.214589,0.2571428716182709,0.8999999761581421,0.25999999046325684
YLR381W,YLR256W-A,0,-8.236433,0.25,0.8999999761581421,0.27000001072883606
YEL027W,YCR062W,0,-8.243557,0.2432432472705841,0.8999999761581421,0.2800000011920929
YLR195C,YDR481C,0,-8.259173,0.2368421107530594,0.8999999761581421,0.28999999165534973
YOR079C,YDR316W-B,0,-8.289591,0.23076923191547394,0.8999999761581421,0.30000001192092896
YJR017C,YJL148W,0,-8.337207,0.22499999403953552,0.8999999761581421,0.3100000023841858
YDR386W,YPL188W,0,-8.3436365,0.2195121943950653,0.8999999761581421,0.3199999928474426
YJL026W,YPL163C,0,-8.474929,0.2142857164144516,0.8999999761581421,0.33000001311302185
YLR006C,YGR033C,0,-8.526605,0.20930232107639313,0.8999999761581421,0.3400000035762787
YMR184W,YNR067C,0,-8.536605,0.20454545319080353,0.8999999761581421,0.3499999940395355
YOL039W,YNR023W,0,-8.539232,0.20000000298023224,0.8999999761581421,0.36000001430511475
YMR138W,YNR075W,0,-8.563733,0.19565217196941376,0.8999999761581421,0.3700000047683716
YKL055C,YMR175W,0,-8.586668,0.19148936867713928,0.8999999761581421,0.3799999952316284
YGR218W,YGL142C,0,-8.608432,0.1875,0.8999999761581421,0.38999998569488525
YPL153C,YJL129C,0,-8.621587,0.18367347121238708,0.8999999761581421,0.4000000059604645
YLR160C,YPL242C,0,-8.636002,0.18000000715255737,0.8999999761581421,0.4099999964237213
YCL025C,YJL026W,0,-8.654788,0.1764705926179886,0.8999999761581421,0.41999998688697815
YOR239W,YLR304C,0,-8.678027,0.17307692766189575,0.8999999761581421,0.4300000071525574
YLR332W,YLR262C,0,-8.77891,0.16981132328510284,0.8999999761581421,0.4399999976158142
YOL133W,YGL122C,0,-8.7808,0.1666666716337204,0.8999999761581421,0.44999998807907104
YFL011W,YGR186W,0,-8.85736,0.16363635659217834,0.8999999761581421,0.46000000834465027
YOL164W,YML058W-A,0,-8.9130945,0.1607142835855484,0.8999999761581421,0.4699999988079071
YBR008C,YOL113W,0,-8.920423,0.15789473056793213,0.8999999761581421,0.47999998927116394
