Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YNL206C,YLR234W,1,-6.318903,1.0,0.0357142873108387,0.0
YBR198C,YML064C,0,-6.6599836,0.5,0.0357142873108387,0.0035714285913854837
YNL206C,YHR154W,1,-6.667388,0.6666666865348816,0.0714285746216774,0.0035714285913854837
YML105C,YNL121C,0,-6.68908,0.5,0.0714285746216774,0.0071428571827709675
YOL112W,YER095W,0,-6.719357,0.4000000059604645,0.0714285746216774,0.010714286006987095
YHR154W,YLR234W,1,-6.7664995,0.5,0.1071428582072258,0.010714286006987095
YGR216C,YPR068C,0,-6.8050413,0.4285714328289032,0.1071428582072258,0.014285714365541935
YOR266W,YLR022C,0,-6.8213654,0.375,0.1071428582072258,0.01785714365541935
YDR254W,YIL017C,0,-6.8257775,0.3333333432674408,0.1071428582072258,0.02142857201397419
YEL029C,YGR264C,0,-6.84348,0.30000001192092896,0.1071428582072258,0.02500000037252903
YHR154W,YLL002W,1,-6.847781,0.3636363744735718,0.1428571492433548,0.02500000037252903
YML051W,YOR326W,0,-6.8689947,0.3333333432674408,0.1428571492433548,0.02857142873108387
YFR046C,YFR048W,0,-6.8717957,0.3076923191547394,0.1428571492433548,0.03214285895228386
YEL031W,YDR407C,0,-6.907327,0.2857142984867096,0.1428571492433548,0.0357142873108387
YER051W,YER038C,0,-6.941956,0.2666666805744171,0.1428571492433548,0.03928571566939354
YJL081C,YFR048W,0,-7.0066223,0.25,0.1428571492433548,0.04285714402794838
YOR298C-A,YHL006C,0,-7.0522404,0.23529411852359772,0.1428571492433548,0.04642857238650322
YLR403W,YNL229C,0,-7.0998516,0.2222222238779068,0.1428571492433548,0.05000000074505806
YPL127C,YHR154W,1,-7.106435,0.2631579041481018,0.1785714328289032,0.05000000074505806
YNL206C,YLL002W,1,-7.1190414,0.30000001192092896,0.2142857164144516,0.05000000074505806
YIL026C,YEL065W,0,-7.126991,0.2857142984867096,0.2142857164144516,0.0535714291036129
YGL070C,YBR228W,0,-7.129175,0.27272728085517883,0.2142857164144516,0.05714285746216774
YOR256C,YJR029W,0,-7.1428638,0.260869562625885,0.2142857164144516,0.06071428582072258
YGR166W,YOR256C,0,-7.144227,0.25,0.2142857164144516,0.06428571790456772
YFR024C-A,YOR014W,0,-7.1553874,0.23999999463558197,0.2142857164144516,0.06785714626312256
YCL012W,YPR161C,0,-7.163331,0.23076923191547394,0.2142857164144516,0.0714285746216774
YDL044C,YNL079C,0,-7.1662188,0.2222222238779068,0.2142857164144516,0.07500000298023224
YOR030W,YDR211W,0,-7.1751456,0.2142857164144516,0.2142857164144516,0.07857143133878708
YPL155C,YIL038C,0,-7.175714,0.2068965584039688,0.2142857164144516,0.08214285969734192
YJR042W,YNL250W,0,-7.1818786,0.20000000298023224,0.2142857164144516,0.08571428805589676
YOR266W,YBL018C,0,-7.1830297,0.19354838132858276,0.2142857164144516,0.0892857164144516
YJL047C,YLR234W,1,-7.1909227,0.21875,0.25,0.0892857164144516
YLR214W,YJL061W,0,-7.201482,0.21212121844291687,0.25,0.09285714477300644
YNL059C,YNL229C,0,-7.2180576,0.20588235557079315,0.25,0.09642857313156128
YHR114W,YCL051W,0,-7.220983,0.20000000298023224,0.25,0.10000000149011612
