Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YBR110W,YIL038C,0,-5.2600527,0.0,0.0,0.0003952569095417857
YIL004C,YMR087W,0,-5.300767,0.0,0.0,0.0007905138190835714
YKL186C,YDR103W,0,-5.3453817,0.0,0.0,0.0011857707286253572
YJR042W,YKR101W,0,-5.378892,0.0,0.0,0.0015810276381671429
YNL294C,YDL185W,0,-5.4043837,0.0,0.0,0.0019762846641242504
YOL060C,YLR386W,0,-5.421898,0.0,0.0,0.0023715414572507143
YEL029C,YPR124W,0,-5.4283056,0.0,0.0,0.002766798483207822
YAR031W,YJL074C,0,-5.438463,0.0,0.0,0.0031620552763342857
YHR118C,YKL117W,0,-5.4481564,0.0,0.0,0.0035573123022913933
YOR354C,YCL031C,0,-5.4656353,0.0,0.0,0.003952569328248501
YGR188C,YOR132W,0,-5.472251,0.0,0.0,0.004347825888544321
YNL103W,YDR356W,0,-5.4922256,0.0,0.0,0.004743082914501429
YGL019W,YCL051W,0,-5.493744,0.0,0.0,0.005138339940458536
YJR050W,YKR072C,0,-5.5044947,0.0,0.0,0.005533596966415644
YDL044C,YPL016W,0,-5.50805,0.0,0.0,0.005928853526711464
YBR015C,YGL144C,0,-5.5114927,0.0,0.0,0.0063241105526685715
YHR086W,YGR197C,0,-5.515564,0.0,0.0,0.006719367578625679
YLR207W,YDR160W,0,-5.5179768,0.0,0.0,0.0071146246045827866
YLR314C,YMR053C,0,-5.5248775,0.0,0.0,0.007509881630539894
YLR318W,YDR358W,0,-5.526642,0.0,0.0,0.007905138656497002
YPL076W,YDR464W,0,-5.531597,0.0,0.0,0.00830039568245411
YGL119W,YDR166C,0,-5.5326347,0.0,0.0,0.008695651777088642
YPL049C,YDR457W,0,-5.601657,0.0,0.0,0.00909090880304575
YNL286W,YJL093C,0,-5.603115,0.0,0.0,0.009486165829002857
YJL178C,YBL008W,0,-5.614971,0.0,0.0,0.009881422854959965
YAL021C,YDR150W,0,-5.615655,0.0,0.0,0.010276679880917072
YDR358W,YCR065W,0,-5.6159763,0.0,0.0,0.01067193690687418
YIL040W,YDR473C,0,-5.6202745,0.0,0.0,0.011067193932831287
YML091C,YMR060C,0,-5.6243343,0.0,0.0,0.011462450958788395
YIL026C,YDR422C,0,-5.6277437,0.0,0.0,0.011857707053422928
YLR234W,YLR386W,0,-5.635623,0.0,0.0,0.012252964079380035
YNL326C,YOL124C,0,-5.6409664,0.0,0.0,0.012648221105337143
YLR220W,YDR268W,0,-5.643959,0.0,0.0,0.01304347813129425
YCL039W,YIL031W,0,-5.6485634,0.0,0.0,0.013438735157251358
YDR153C,YNL029C,0,-5.6488104,0.0,0.0,0.013833992183208466
YDR420W,YGL163C,0,-5.6538153,0.0,0.0,0.014229249209165573
YIL065C,YBR095C,0,-5.6600227,0.0,0.0,0.01462450623512268
YKL135C,YMR067C,0,-5.666053,0.0,0.0,0.015019763261079788
YDL231C,YDR320C,0,-5.6688976,0.0,0.0,0.015415019355714321
YLR353W,YOR030W,1,-5.6731806,0.02500000037252903,0.003952569328248501,0.015415019355714321
YHL019C,YGR007W,0,-5.67412,0.024390242993831635,0.003952569328248501,0.015810277312994003
YDL149W,YCR027C,0,-5.6772957,0.02380952425301075,0.003952569328248501,0.01620553433895111
YOL021C,YLR207W,0,-5.6774416,0.023255813866853714,0.003952569328248501,0.01660079136490822
YPR019W,YKL019W,0,-5.678689,0.022727273404598236,0.003952569328248501,0.016996046528220177
YLR114C,YER107C,0,-5.6796074,0.02222222276031971,0.003952569328248501,0.017391303554177284
YBR091C,YML091C,0,-5.681529,0.021739130839705467,0.003952569328248501,0.017786560580134392
YBR193C,YOR297C,0,-5.68476,0.021276595070958138,0.003952569328248501,0.0181818176060915
YMR042W,YBR133C,0,-5.6871643,0.02083333395421505,0.003952569328248501,0.018577074632048607
YPR034W,YPR111W,0,-5.6897726,0.020408162847161293,0.003952569328248501,0.018972331658005714
YPR019W,YMR167W,0,-5.6904955,0.019999999552965164,0.003952569328248501,0.019367588683962822
YCL051W,YNL121C,0,-5.695113,0.019607843831181526,0.003952569328248501,0.01976284570991993
YGL136C,YGL244W,0,-5.699132,0.01923076994717121,0.003952569328248501,0.020158102735877037
YOL135C,YCR033W,0,-5.7013674,0.01886792480945587,0.003952569328248501,0.020553359761834145
YLR353W,YNL197C,1,-5.7074776,0.03703703731298447,0.007905138656497002,0.020553359761834145
