Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YGR097W,YHR042W,0,-4.8394094,0.0,0.0,0.0012820513220503926
YNL030W,YBL050W,0,-4.889625,0.0,0.0,0.0025641026441007853
YOL108C,YPR052C,0,-4.9318557,0.0,0.0,0.003846153849735856
YPR200C,YOL108C,0,-5.043796,0.0,0.0,0.0051282052882015705
YDL088C,YOR377W,0,-5.0910926,0.0,0.0,0.006410256493836641
YER088C,YMR216C,0,-5.134588,0.0,0.0,0.007692307699471712
YDR331W,YDR289C,0,-5.1365542,0.0,0.0,0.00897435937076807
YNL039W,YER088C,0,-5.14967,0.0,0.0,0.010256410576403141
YDL029W,YNL136W,0,-5.1626325,0.0,0.0,0.011538461782038212
YGR097W,YKR038C,0,-5.1987505,0.0,0.0,0.012820512987673283
YGL195W,YOR123C,0,-5.213457,0.0,0.0,0.014102564193308353
YJR017C,YLR025W,0,-5.214437,0.0,0.0,0.015384615398943424
YDR456W,YBR105C,0,-5.231602,0.0,0.0,0.01666666753590107
YCL016C,YMR109W,0,-5.233235,0.0,0.0,0.01794871874153614
YML062C,YGL151W,0,-5.2509193,0.0,0.0,0.01923076994717121
YFR034C,YPR065W,0,-5.253256,0.0,0.0,0.020512821152806282
YBR068C,YDR059C,0,-5.257625,0.0,0.0,0.021794872358441353
YML032C,YIL063C,0,-5.269404,0.0,0.0,0.023076923564076424
YKL208W,YPL010W,0,-5.276775,0.0,0.0,0.024358974769711494
YLR166C,YDR372C,0,-5.2791433,0.0,0.0,0.025641025975346565
YOL077W-A,YBR210W,0,-5.282455,0.0,0.0,0.026923077180981636
YDL088C,YGR181W,0,-5.2845016,0.0,0.0,0.028205128386616707
YPL100W,YKL025C,0,-5.285566,0.0,0.0,0.029487179592251778
YBR145W,YPL258C,0,-5.292214,0.0,0.0,0.03076923079788685
YLR116W,YHL036W,0,-5.2936397,0.0,0.0,0.03205128386616707
YIL106W,YDR481C,0,-5.297026,0.0,0.0,0.03333333507180214
YPL021W,YIL131C,1,-5.3047357,0.03703703731298447,0.012820512987673283,0.03333333507180214
