Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YDR331W,YCR053W,0,-6.5647407,0.0,0.0,0.03333333507180214
YOL130W,YPL258C,0,-6.8121886,0.0,0.0,0.06666667014360428
YML132W,YFR053C,0,-6.980063,0.0,0.0,0.10000000149011612
YLL011W,YPR158W-A,0,-7.1155567,0.0,0.0,0.13333334028720856
YHR073W,YLR410W-B,0,-7.1200156,0.0,0.0,0.1666666716337204
YNL008C,YGR186W,0,-7.122749,0.0,0.0,0.20000000298023224
YHR194W,YCR102C,0,-7.1401668,0.0,0.0,0.23333333432674408
YCR083W,YMR284W,0,-7.2466655,0.0,0.0,0.2666666805744171
YNL027W,YMR250W,0,-7.29917,0.0,0.0,0.30000001192092896
YPR072W,YGR229C,0,-7.3160467,0.0,0.0,0.3333333432674408
YBR066C,YLR335W,0,-7.4036574,0.0,0.0,0.36666667461395264
YPL082C,YPL234C,0,-7.4049582,0.0,0.0,0.4000000059604645
YKL191W,YLR195C,1,-7.4763536,0.07692307978868484,0.3333333432674408,0.4000000059604645
YOR340C,YGR033C,0,-7.5472283,0.0714285746216774,0.3333333432674408,0.4333333373069763
YKL112W,YCL025C,0,-7.55082,0.06666667014360428,0.3333333432674408,0.46666666865348816
YPL091W,YOR160W,0,-7.5765405,0.0625,0.3333333432674408,0.5
YKL191W,YHR119W,1,-7.619583,0.11764705926179886,0.6666666865348816,0.5
YLL056C,YLR455W,0,-7.758775,0.1111111119389534,0.6666666865348816,0.5333333611488342
YLR195C,YHR119W,1,-7.850021,0.15789473056793213,1.0,0.5333333611488342
YNR067C,YJR102C,0,-8.178743,0.15000000596046448,1.0,0.5666666626930237
YIL070C,YLR147C,0,-8.351421,0.1428571492433548,1.0,0.6000000238418579
YDR480W,YLR068W,0,-8.403524,0.13636364042758942,1.0,0.6333333253860474
YPR052C,YHR006W,0,-8.70672,0.1304347813129425,1.0,0.6666666865348816
YKL093W,YKL085W,0,-8.888483,0.125,1.0,0.699999988079071
YJL194W,YBR256C,0,-8.958745,0.11999999731779099,1.0,0.7333333492279053
YDR480W,YDR498C,0,-8.99402,0.11538461595773697,1.0,0.7666666507720947
YPR001W,YLR268W,0,-9.054213,0.1111111119389534,1.0,0.800000011920929
YNL068C,YOL129W,0,-9.05582,0.1071428582072258,1.0,0.8333333134651184
YPR018W,YGR248W,0,-9.172852,0.1034482792019844,1.0,0.8666666746139526
YMR214W,YOL129W,0,-9.214191,0.10000000149011612,1.0,0.8999999761581421
YPR200C,YLR078C,0,-9.275831,0.09677419066429138,1.0,0.9333333373069763
YPR065W,YER072W,0,-9.322787,0.09375,1.0,0.9666666388511658
YMR012W,YDL230W,0,-9.560117,0.09090909361839294,1.0,1.0
