Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YJL085W,YPL274W,0,-7.5605435,0.0,0.0,0.03333333507180214
YMR276W,YJR120W,0,-7.740386,0.0,0.0,0.06666667014360428
YLR207W,YOR109W,0,-7.756716,0.0,0.0,0.10000000149011612
YGL039W,YPR036W-A,0,-7.824787,0.0,0.0,0.13333334028720856
YNL278W,YNL251C,0,-7.828519,0.0,0.0,0.1666666716337204
YJL156C,YPR137C-B,0,-7.8892193,0.0,0.0,0.20000000298023224
YLR155C,YPL154C,1,-7.9459753,0.1428571492433548,0.3333333432674408,0.20000000298023224
YLR429W,YOR294W,0,-8.265156,0.125,0.3333333432674408,0.23333333432674408
YMR314W,YHR074W,0,-8.431318,0.1111111119389534,0.3333333432674408,0.2666666805744171
YMR199W,YOR284W,0,-8.605381,0.10000000149011612,0.3333333432674408,0.30000001192092896
YDR296W,YPL097W,0,-8.658032,0.09090909361839294,0.3333333432674408,0.3333333432674408
YPR128C,YGL014W,0,-8.678598,0.0833333358168602,0.3333333432674408,0.36666667461395264
YPL132W,YNL117W,0,-8.729352,0.07692307978868484,0.3333333432674408,0.4000000059604645
YEL063C,YPR054W,0,-8.754091,0.0714285746216774,0.3333333432674408,0.4333333373069763
YLR207W,YJL094C,0,-8.868883,0.06666667014360428,0.3333333432674408,0.46666666865348816
YPL096W,YGR135W,0,-8.876628,0.0625,0.3333333432674408,0.5
YDR036C,YBL018C,0,-8.924797,0.05882352963089943,0.3333333432674408,0.5333333611488342
YPR005C,YNL250W,0,-9.010072,0.0555555559694767,0.3333333432674408,0.5666666626930237
YMR234W,YBR097W,0,-9.011644,0.05263157933950424,0.3333333432674408,0.6000000238418579
YNL121C,YML028W,0,-9.099815,0.05000000074505806,0.3333333432674408,0.6333333253860474
YLR155C,YBR093C,1,-9.215125,0.095238097012043,0.6666666865348816,0.6333333253860474
YOL005C,YGL255W,0,-9.271977,0.09090909361839294,0.6666666865348816,0.6666666865348816
YJR119C,YIL016W,0,-9.289288,0.08695652335882187,0.6666666865348816,0.699999988079071
YPL093W,YML091C,0,-9.352506,0.0833333358168602,0.6666666865348816,0.7333333492279053
YHR011W,YJR002W,0,-9.397103,0.07999999821186066,0.6666666865348816,0.7666666507720947
YHL019C,YDL213C,0,-9.676732,0.07692307978868484,0.6666666865348816,0.800000011920929
YFL039C,YHR120W,0,-9.873506,0.07407407462596893,0.6666666865348816,0.8333333134651184
YNL079C,YGR281W,0,-9.917473,0.0714285746216774,0.6666666865348816,0.8666666746139526
YML128C,YDL064W,0,-9.996211,0.06896551698446274,0.6666666865348816,0.8999999761581421
YPL154C,YBR093C,1,-10.02385,0.10000000149011612,1.0,0.8999999761581421
YDR473C,YPR074C,0,-10.051454,0.09677419066429138,1.0,0.9333333373069763
YMR198W,YKL032C,0,-10.277207,0.09375,1.0,0.9666666388511658
YBR072W,YJL191W,0,-11.088792,0.09090909361839294,1.0,1.0
