Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YMR305C,YKL035W,0,-0.3725962,0.0,0.0,9.999999747378752e-05
YLR056W,YDR434W,1,-0.37319407,0.5,0.0010000000474974513,9.999999747378752e-05
YPL170W,YDR284C,1,-0.4179531,0.6666666865348816,0.0020000000949949026,9.999999747378752e-05
YPL170W,YPL231W,1,-0.47356135,0.75,0.003000000026077032,9.999999747378752e-05
YLR100W,YDL078C,1,-0.7756135,0.800000011920929,0.004000000189989805,9.999999747378752e-05
YNR034W,YFL037W,0,-0.78449327,0.6666666865348816,0.004000000189989805,0.00019999999494757503
YPL170W,YKL182W,1,-0.83975667,0.7142857313156128,0.004999999888241291,0.00019999999494757503
YCR034W,YPR140W,1,-0.8818208,0.75,0.006000000052154064,0.00019999999494757503
YLR155C,YDL004W,0,-0.89722687,0.6666666865348816,0.006000000052154064,0.0003000000142492354
YKL192C,YMR015C,1,-0.9435644,0.699999988079071,0.007000000216066837,0.0003000000142492354
YPL170W,YMR008C,1,-0.96894944,0.7272727489471436,0.00800000037997961,0.0003000000142492354
YJL196C,YDR302W,1,-0.9794528,0.75,0.008999999612569809,0.0003000000142492354
YLR043C,YCL033C,0,-1.1372374,0.692307710647583,0.008999999612569809,0.00039999998989515007
YDR302W,YPR140W,1,-1.1438429,0.7142857313156128,0.009999999776482582,0.00039999998989515007
YML028W,YJR049C,0,-1.155447,0.6666666865348816,0.009999999776482582,0.0005000000237487257
YMR015C,YMR220W,1,-1.1673131,0.6875,0.010999999940395355,0.0005000000237487257
YPR128C,YLR056W,1,-1.1696104,0.7058823704719543,0.012000000104308128,0.0005000000237487257
YLR100W,YMR015C,1,-1.1920044,0.7222222089767456,0.013000000268220901,0.0005000000237487257
YLR056W,YMR008C,1,-1.1932566,0.7368420958518982,0.014000000432133675,0.0005000000237487257
YMR015C,YGR143W,1,-1.1985366,0.75,0.014999999664723873,0.0005000000237487257
YPR128C,YEL050C,1,-1.2330302,0.761904776096344,0.01600000075995922,0.0005000000237487257
