Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YOL077W-A,YDR276C,1,-1.7266266,1.0,0.002463054144755006,0.0
YOL077W-A,YDL181W,1,-2.011494,1.0,0.004926108289510012,0.0
YLR355C,YLR193C,0,-2.2465444,0.6666666865348816,0.004926108289510012,0.00024630542611703277
YOL130W,YPR020W,1,-2.5557356,0.75,0.007389162667095661,0.00024630542611703277
YOL077W-A,YBR039W,1,-2.5768232,0.800000011920929,0.009852216579020023,0.00024630542611703277
YKL016C,YHR175W,1,-2.6007078,0.8333333134651184,0.012315270490944386,0.00024630542611703277
YLR355C,YDR388W,0,-2.6334884,0.7142857313156128,0.012315270490944386,0.0004926108522340655
YDL181W,YDR276C,1,-2.685815,0.75,0.014778325334191322,0.0004926108522340655
YKL029C,YLR219W,0,-2.709708,0.6666666865348816,0.014778325334191322,0.0007389162783510983
YPR154W,YML092C,0,-2.7510605,0.6000000238418579,0.014778325334191322,0.000985221704468131
YOL130W,YHL040C,1,-2.769988,0.6363636255264282,0.017241379246115685,0.000985221704468131
YOL130W,YDL128W,1,-2.772713,0.6666666865348816,0.019704433158040047,0.000985221704468131
YBR039W,YGL006W,1,-2.786273,0.692307710647583,0.02216748706996441,0.000985221704468131
YDL181W,YPR138C,1,-2.9032304,0.7142857313156128,0.02463054098188877,0.000985221704468131
YNL220W,YER044C,0,-2.9092877,0.6666666865348816,0.02463054098188877,0.001231527072377503
YLR110C,YNL241C,0,-2.9129717,0.625,0.02463054098188877,0.0014778325567021966
YNL129W,YCL054W,0,-2.9207244,0.5882353186607361,0.02463054098188877,0.0017241379246115685
YEL027W,YDL181W,1,-2.9398801,0.6111111044883728,0.027093596756458282,0.0017241379246115685
YPR138C,YDR276C,1,-2.9698367,0.6315789222717285,0.029556650668382645,0.0017241379246115685
YOR340C,YKR008W,0,-2.9789798,0.6000000238418579,0.029556650668382645,0.001970443408936262
YKL220C,YML123C,1,-2.9832056,0.6190476417541504,0.03201970458030701,0.001970443408936262
YHL040C,YDL181W,1,-3.000676,0.6363636255264282,0.03448275849223137,0.001970443408936262
YBR068C,YER089C,0,-3.0072923,0.6086956262588501,0.03448275849223137,0.002216748660430312
YPR020W,YDR276C,1,-3.0264058,0.625,0.03694581240415573,0.002216748660430312
YMR012W,YNL327W,0,-3.04931,0.6000000238418579,0.03694581240415573,0.002463054144755006
YBL016W,YPL118W,0,-3.0520139,0.5769230723381042,0.03694581240415573,0.0027093596290796995
YOL130W,YDR456W,1,-3.0530803,0.5925925970077515,0.03940886631608009,0.0027093596290796995
YHL040C,YJL133W,1,-3.0754879,0.6071428656578064,0.041871920228004456,0.0027093596290796995
YPR020W,YHR175W,1,-3.0971494,0.6206896305084229,0.04433497413992882,0.0027093596290796995
YNR002C,YEL027W,1,-3.108177,0.6333333253860474,0.04679802805185318,0.0027093596290796995
YOL130W,YDL181W,1,-3.1300094,0.6451612710952759,0.04926108196377754,0.0027093596290796995
YKL016C,YPR138C,1,-3.1325076,0.65625,0.0517241396009922,0.0027093596290796995
YNL030W,YGL172W,0,-3.1342247,0.6363636255264282,0.0517241396009922,0.002955665113404393
