Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YJL001W,YMR314W,1,2.593357,1.0,0.0018939394503831863,0.0
YMR314W,YIL075C,1,2.4037724,1.0,0.0037878789007663727,0.0
YMR314W,YDR394W,1,2.3407974,1.0,0.005681818351149559,0.0
YIL075C,YDR394W,1,2.1187725,1.0,0.007575757801532745,0.0
YGR135W,YDR394W,1,2.0133133,1.0,0.009469697251915932,0.0
YJL001W,YDR394W,1,1.6001755,1.0,0.011363636702299118,0.0
YOR157C,YDR394W,1,1.5740033,1.0,0.013257576152682304,0.0
YMR314W,YMR067C,1,0.8155688,1.0,0.01515151560306549,0.0
YOR157C,YIL075C,1,0.7846366,1.0,0.017045455053448677,0.0
YJL001W,YMR067C,1,0.76743853,1.0,0.018939394503831863,0.0
YDR394W,YMR067C,1,0.74634445,1.0,0.02083333395421505,0.0
YJL001W,YIL075C,1,0.7078985,1.0,0.022727273404598236,0.0
YMR276W,YDR394W,1,0.56701124,1.0,0.024621212854981422,0.0
YJL001W,YGR135W,1,0.56682503,1.0,0.02651515230536461,0.0
YMR314W,YGR135W,1,0.3958364,1.0,0.028409091755747795,0.0
YMR276W,YMR314W,1,0.32688892,1.0,0.03030303120613098,0.0
YIL075C,YMR067C,1,0.2893877,1.0,0.03219696879386902,0.0
YMR276W,YOR157C,1,0.20639431,1.0,0.034090910106897354,0.0
YGR135W,YIL075C,1,0.1103591,1.0,0.03598484769463539,0.0
YGR135W,YMR067C,1,-0.012040377,1.0,0.03787878900766373,0.0
YDR394W,YML088W,1,-0.06437391,1.0,0.039772726595401764,0.0
YGR135W,YOR157C,1,-0.0680514,1.0,0.0416666679084301,0.0
YMR314W,YML088W,1,-0.118462324,1.0,0.04356060549616814,0.0
YIL075C,YGL227W,1,-0.13107756,1.0,0.04545454680919647,0.0
YBR290W,YDR394W,1,-0.16766916,1.0,0.04734848439693451,0.0
YOR157C,YMR067C,1,-0.1953328,1.0,0.049242425709962845,0.0
YJL001W,YOR157C,1,-0.23274559,1.0,0.05113636329770088,0.0
YDR394W,YJL047C,1,-0.2829422,1.0,0.05303030461072922,0.0
YDR394W,YGL227W,1,-0.2907068,1.0,0.054924242198467255,0.0
YMR276W,YIL075C,1,-0.29736692,1.0,0.05681818351149559,0.0
YMR276W,YJL001W,1,-0.30674404,1.0,0.05871212109923363,0.0
YMR067C,YML088W,1,-0.31666508,1.0,0.06060606241226196,0.0
YOR250C,YDL115C,0,-0.34341893,0.9696969985961914,0.06060606241226196,0.00018939393339678645
YMR314W,YGL227W,1,-0.37017667,0.970588207244873,0.0625,0.00018939393339678645
YDR358W,YGR135W,1,-0.3706728,0.9714285731315613,0.06439393758773804,0.00018939393339678645
YOR157C,YGL227W,1,-0.3738889,0.9722222089767456,0.06628787517547607,0.00018939393339678645
YMR314W,YJL047C,1,-0.37473124,0.9729729890823364,0.06818182021379471,0.00018939393339678645
YMR276W,YGR135W,1,-0.4275645,0.9736841917037964,0.07007575780153275,0.00018939393339678645
YMR314W,YOR157C,1,-0.47168306,0.9743589758872986,0.07196969538927078,0.00018939393339678645
YDR358W,YDR394W,1,-0.48801574,0.9750000238418579,0.07386363297700882,0.00018939393339678645
YNL041C,YJL036W,0,-0.56337637,0.9512194991111755,0.07386363297700882,0.0003787878667935729
YGR135W,YML088W,1,-0.59398067,0.9523809552192688,0.07575757801532745,0.0003787878667935729
YBR290W,YGR135W,1,-0.60961497,0.9534883499145508,0.07765151560306549,0.0003787878667935729
YDR358W,YIL075C,1,-0.7129196,0.9545454382896423,0.07954545319080353,0.0003787878667935729
YDR358W,YOR157C,1,-0.83440924,0.9555555582046509,0.08143939077854156,0.0003787878667935729
YIL075C,YJL047C,1,-0.90389436,0.95652174949646,0.0833333358168602,0.0003787878667935729
YDR394W,YKL041W,1,-0.90704286,0.957446813583374,0.08522727340459824,0.0003787878667935729
YLR207W,YDR394W,1,-0.91085553,0.9583333134651184,0.08712121099233627,0.0003787878667935729
YGR135W,YDR330W,1,-0.9626421,0.9591836929321289,0.08901514858007431,0.0003787878667935729
