Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YKL194C,YBR022W,0,-6.4823775,0.0,0.0,0.0035714285913854837
YLR067C,YNL329C,0,-6.84844,0.0,0.0,0.0071428571827709675
YPR055W,YBL106C,0,-6.8903255,0.0,0.0,0.010714286006987095
YPR185W,YOR321W,0,-6.900462,0.0,0.0,0.014285714365541935
YEL071W,YJL101C,0,-6.918648,0.0,0.0,0.01785714365541935
YJR006W,YGL243W,0,-6.919968,0.0,0.0,0.02142857201397419
YOL027C,YOR213C,0,-6.964156,0.0,0.0,0.02500000037252903
YKR063C,YGR116W,0,-6.9917483,0.0,0.0,0.02857142873108387
YPR112C,YOR194C,0,-7.0078387,0.0,0.0,0.03214285895228386
YHR142W,YDR251W,0,-7.043407,0.0,0.0,0.0357142873108387
YGL048C,YGR296W,0,-7.047154,0.0,0.0,0.03928571566939354
YDR097C,YPL180W,0,-7.0541234,0.0,0.0,0.04285714402794838
YPL181W,YPL233W,0,-7.071321,0.0,0.0,0.04642857238650322
YGR116W,YDR545W,0,-7.074832,0.0,0.0,0.05000000074505806
YDR137W,YDR495C,0,-7.0795183,0.0,0.0,0.0535714291036129
YBR112C,YML027W,0,-7.080789,0.0,0.0,0.05714285746216774
YBR006W,YBR012W-B,0,-7.0815806,0.0,0.0,0.06071428582072258
YJR068W,YGR276C,0,-7.0844297,0.0,0.0,0.06428571790456772
YOR233W,YIL139C,0,-7.0913825,0.0,0.0,0.06785714626312256
YER007W,YGR123C,0,-7.1101823,0.0,0.0,0.0714285746216774
YNL161W,YJL091C,0,-7.129892,0.0,0.0,0.07500000298023224
YPR132W,YDR079C-A,0,-7.1352897,0.0,0.0,0.07857143133878708
YAL024C,YDR170C,0,-7.148113,0.0,0.0,0.08214285969734192
YAL034W-A,YBR289W,0,-7.1797175,0.0,0.0,0.08571428805589676
YFR040W,YDR078C,0,-7.204771,0.0,0.0,0.0892857164144516
YGL071W,YDR244W,0,-7.246874,0.0,0.0,0.09285714477300644
YLR183C,YML038C,0,-7.2473245,0.0,0.0,0.09642857313156128
YNL161W,YBR111W-A,0,-7.249185,0.0,0.0,0.10000000149011612
YLR433C,YNL253W,0,-7.257779,0.0,0.0,0.10357142984867096
YDR288W,YNL207W,0,-7.258119,0.0,0.0,0.1071428582072258
YPL069C,YNL151C,0,-7.2605653,0.0,0.0,0.11071428656578064
YFL011W-A,YHR102W,0,-7.272595,0.0,0.0,0.11428571492433548
YNL023C,YKL012W,0,-7.2812448,0.0,0.0,0.11785714328289032
YOL068C,YNL273W,1,-7.284143,0.029411764815449715,0.0357142873108387,0.11785714328289032
YDR147W,YJL124C,0,-7.286033,0.02857142873108387,0.0357142873108387,0.12142857164144516
