Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YMR078C,YPR141C,1,-1.487342,1.0,0.0021505376789718866,0.0
YPR141C,YPL233W,1,-1.6164179,1.0,0.004301075357943773,0.0
YDR439W,YAL034W-A,1,-1.7641397,1.0,0.006451612804085016,0.0
YMR078C,YLR272C,1,-1.9574963,1.0,0.008602150715887547,0.0
YIR025W,YAL034W-A,1,-1.9621648,1.0,0.01075268816202879,0.0
YMR078C,YNL273W,1,-2.1741362,1.0,0.012903225608170033,0.0
YBR098W,YHR031C,0,-2.2052832,0.8571428656578064,0.012903225608170033,0.00021505376207642257
YJR135C,YAL034W-A,1,-2.266347,0.875,0.015053763054311275,0.00021505376207642257
YPR141C,YDR439W,1,-2.3237743,0.8888888955116272,0.017204301431775093,0.00021505376207642257
YMR078C,YIR010W,1,-2.3626628,0.8999999761581421,0.019354838877916336,0.00021505376207642257
YPL008W,YMR078C,1,-2.3975697,0.9090909361839294,0.02150537632405758,0.00021505376207642257
YMR078C,YPL233W,1,-2.4161959,0.9166666865348816,0.023655913770198822,0.00021505376207642257
YAR018C,YLR272C,1,-2.42515,0.9230769276618958,0.025806451216340065,0.00021505376207642257
YOL078W,YBR023C,0,-2.4458933,0.8571428656578064,0.025806451216340065,0.00043010752415284514
YPL255W,YDR499W,0,-2.4943726,0.800000011920929,0.025806451216340065,0.0006451613153330982
YAR018C,YDR439W,1,-2.4978585,0.8125,0.027956988662481308,0.0006451613153330982
YAR018C,YAL034W-A,1,-2.5145206,0.8235294222831726,0.03010752610862255,0.0006451613153330982
YLR320W,YBR123C,0,-2.5270486,0.7777777910232544,0.03010752610862255,0.0008602150483056903
YNL166C,YNL126W,0,-2.5345469,0.7368420958518982,0.03010752610862255,0.0010752688394859433
YIR010W,YAL034W-A,1,-2.5380766,0.75,0.032258063554763794,0.0010752688394859433
YKR054C,YLR272C,1,-2.55136,0.761904776096344,0.034408602863550186,0.0010752688394859433
YAL034W-A,YLR272C,1,-2.6037948,0.7727272510528564,0.03655913844704628,0.0010752688394859433
YGL116W,YIR010W,1,-2.6286473,0.782608687877655,0.03870967775583267,0.0010752688394859433
YHR082C,YNL201C,0,-2.7246644,0.75,0.03870967775583267,0.0012903226306661963
YIR010W,YPL233W,1,-2.742235,0.7599999904632568,0.040860213339328766,0.0012903226306661963
YNL188W,YIL147C,0,-2.749443,0.7307692170143127,0.040860213339328766,0.0015053763054311275
YOR113W,YDR227W,0,-2.7617671,0.7037037014961243,0.040860213339328766,0.0017204300966113806
YKL022C,YPR141C,1,-2.777566,0.7142857313156128,0.04301075264811516,0.0017204300966113806
YDR130C,YLR272C,1,-2.7865305,0.7241379022598267,0.04516129195690155,0.0017204300966113806
YDR130C,YDR439W,1,-2.8058782,0.7333333492279053,0.047311827540397644,0.0017204300966113806
YMR078C,YDR439W,1,-2.8135424,0.7419354915618896,0.049462366849184036,0.0017204300966113806
YPR141C,YJR135C,1,-2.8178725,0.75,0.05161290243268013,0.0017204300966113806
YMR078C,YAL034W-A,1,-2.8230712,0.7575757503509521,0.05376344174146652,0.0017204300966113806
YAL047C,YNL273W,1,-2.8253827,0.7647058963775635,0.055913977324962616,0.0017204300966113806
YDR130C,YAL034W-A,1,-2.842606,0.7714285850524902,0.05806451663374901,0.0017204300966113806
YPL008W,YIR010W,1,-2.857709,0.7777777910232544,0.0602150522172451,0.0017204300966113806
YPR141C,YLR272C,1,-2.8689616,0.7837837934494019,0.062365591526031494,0.0017204300966113806
YMR078C,YKR054C,1,-2.876595,0.7894737124443054,0.06451612710952759,0.0017204300966113806
YAR018C,YAL047C,1,-2.8840322,0.7948718070983887,0.06666667014360428,0.0017204300966113806
YAR018C,YPL233W,1,-2.8844104,0.800000011920929,0.06881720572710037,0.0017204300966113806
YDR130C,YPR141C,1,-2.8879907,0.8048780560493469,0.07096774131059647,0.0017204300966113806
YAR018C,YLR086W,1,-2.8974419,0.8095238208770752,0.07311827689409256,0.0017204300966113806
YGL116W,YPL233W,1,-2.8975716,0.8139534592628479,0.07526881992816925,0.0017204300966113806
YAL058W,YGR144W,0,-2.9505348,0.7954545617103577,0.07526881992816925,0.0019354838877916336
YIR025W,YNL290W,1,-2.9573956,0.800000011920929,0.07741935551166534,0.0019354838877916336
YBR081C,YJL087C,0,-2.9892602,0.782608687877655,0.07741935551166534,0.0021505376789718866
YIL122W,YNL309W,0,-2.9901934,0.7659574747085571,0.07741935551166534,0.0023655914701521397
YAL034W-A,YAL047C,1,-3.0027766,0.7708333134651184,0.07956989109516144,0.0023655914701521397
YPL200W,YMR078C,1,-3.0060184,0.7755101919174194,0.08172042667865753,0.0023655914701521397
YMR078C,YLR086W,1,-3.0085268,0.7799999713897705,0.08387096971273422,0.0023655914701521397
YJR135C,YAL047C,1,-3.0104759,0.7843137383460999,0.08602150529623032,0.0023655914701521397
