Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YLL001W,YBR080C,1,-6.00188,1.0,0.01515151560306549,0.0
YLL001W,YLR190W,1,-6.022499,1.0,0.03030303120613098,0.0
YFR009W,YCR031C,0,-6.050387,0.6666666865348816,0.03030303120613098,0.0015151514671742916
YKL189W,YER125W,0,-6.0898757,0.5,0.03030303120613098,0.0030303029343485832
YMR299C,YJL030W,0,-6.0975184,0.4000000059604645,0.03030303120613098,0.004545454401522875
YLL001W,YML001W,1,-6.110391,0.5,0.04545454680919647,0.004545454401522875
YIL062C,YMR163C,1,-6.14056,0.5714285969734192,0.06060606241226196,0.004545454401522875
YGR204W,YER061C,0,-6.157915,0.5,0.06060606241226196,0.0060606058686971664
YKR061W,YHR206W,0,-6.1659174,0.4444444477558136,0.06060606241226196,0.007575757801532745
YOL076W,YEL013W,1,-6.190578,0.5,0.07575757801532745,0.007575757801532745
YPL055C,YHR072W-A,0,-6.237289,0.4545454680919647,0.07575757801532745,0.00909090880304575
YOL076W,YML001W,1,-6.2895284,0.5,0.09090909361839294,0.00909090880304575
YOR110W,YBR265W,0,-6.3073545,0.4615384638309479,0.09090909361839294,0.010606060735881329
YHR123W,YOR143C,0,-6.339648,0.4285714328289032,0.09090909361839294,0.012121211737394333
YNR057C,YHR069C,0,-6.3547215,0.4000000059604645,0.09090909361839294,0.013636363670229912
YLR313C,YOR068C,0,-6.3690953,0.375,0.09090909361839294,0.01515151560306549
YBR080C,YEL013W,1,-6.376809,0.4117647111415863,0.10606060922145844,0.01515151560306549
YGL022W,YML124C,0,-6.3785324,0.3888888955116272,0.10606060922145844,0.01666666753590107
YLL001W,YMR163C,1,-6.3797193,0.42105263471603394,0.12121212482452393,0.01666666753590107
YHR038W,YLR126C,0,-6.4140387,0.4000000059604645,0.12121212482452393,0.0181818176060915
YKL013C,YMR163C,1,-6.414402,0.4285714328289032,0.13636364042758942,0.0181818176060915
YML104C,YEL013W,1,-6.430714,0.4545454680919647,0.1515151560306549,0.0181818176060915
YIL110W,YIR008C,0,-6.437019,0.43478259444236755,0.1515151560306549,0.019696969538927078
YDL024C,YML007W,0,-6.4380794,0.4166666567325592,0.1515151560306549,0.021212121471762657
YIL062C,YGR209C,1,-6.439648,0.4399999976158142,0.1666666716337204,0.021212121471762657
YGR209C,YML001W,1,-6.4419146,0.4615384638309479,0.1818181872367859,0.021212121471762657
YGR089W,YGL046W,0,-6.456488,0.4444444477558136,0.1818181872367859,0.022727273404598236
YKL013C,YLL001W,1,-6.477978,0.4642857015132904,0.19696970283985138,0.022727273404598236
YLL006W,YAR003W,0,-6.4853816,0.4482758641242981,0.19696970283985138,0.024242423474788666
