Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YPL115C,YGL233W,1,-3.752378,1.0,0.005847953259944916,0.0
YLR115W,YER027C,0,-3.769793,0.5,0.005847953259944916,0.0005847953143529594
YJL030W,YER029C,0,-3.7699614,0.3333333432674408,0.005847953259944916,0.0011695906287059188
YDL007W,YOR054C,0,-3.845209,0.25,0.005847953259944916,0.001754386001266539
YDR221W,YLR396C,0,-3.9307432,0.20000000298023224,0.005847953259944916,0.0023391812574118376
YDL056W,YDL007W,0,-3.9506884,0.1666666716337204,0.005847953259944916,0.002923976629972458
YDL178W,YOR372C,0,-4.0118623,0.1428571492433548,0.005847953259944916,0.003508772002533078
YDR110W,YOR372C,0,-4.0188694,0.125,0.005847953259944916,0.0040935673750936985
YKR035W-A,YPL175W,0,-4.045728,0.1111111119389534,0.005847953259944916,0.004678362514823675
YGL038C,YLR385C,0,-4.064338,0.10000000149011612,0.005847953259944916,0.005263158120214939
YGR278W,YKL204W,0,-4.0947175,0.09090909361839294,0.005847953259944916,0.005847953259944916
YPL115C,YFL005W,1,-4.1144423,0.1666666716337204,0.011695906519889832,0.005847953259944916
YGR077C,YLR430W,0,-4.1171975,0.1538461595773697,0.011695906519889832,0.006432748399674892
YGL216W,YER147C,0,-4.150725,0.1428571492433548,0.011695906519889832,0.007017544005066156
YKL046C,YGL233W,1,-4.17105,0.20000000298023224,0.017543859779834747,0.007017544005066156
YPL115C,YKL046C,1,-4.1942225,0.25,0.023391813039779663,0.007017544005066156
YKL204W,YGR252W,0,-4.2093983,0.23529411852359772,0.023391813039779663,0.007602339144796133
YGL133W,YJL140W,0,-4.210956,0.2222222238779068,0.023391813039779663,0.008187134750187397
YDR088C,YML115C,0,-4.232216,0.21052631735801697,0.023391813039779663,0.008771929889917374
YKR035W-A,YJL179W,0,-4.2324333,0.20000000298023224,0.023391813039779663,0.00935672502964735
YKR035W-A,YGL086W,0,-4.241459,0.190476194024086,0.023391813039779663,0.009941520169377327
YOR259C,YKL140W,0,-4.247019,0.1818181872367859,0.023391813039779663,0.010526316240429878
YCL024W,YDL188C,1,-4.259025,0.21739129722118378,0.02923976629972458,0.010526316240429878
YKL046C,YMR100W,1,-4.2590556,0.25,0.035087719559669495,0.010526316240429878
YPR088C,YIL135C,0,-4.2945476,0.23999999463558197,0.035087719559669495,0.011111111380159855
YMR100W,YFL005W,1,-4.3056,0.26923078298568726,0.04093567281961441,0.011111111380159855
YDR311W,YJR066W,0,-4.3101873,0.25925925374031067,0.04093567281961441,0.011695906519889832
YKR085C,YDR292C,0,-4.318562,0.25,0.04093567281961441,0.012280701659619808
YGR274C,YDR484W,0,-4.3225784,0.24137930572032928,0.04093567281961441,0.012865496799349785
YLR361C,YDL015C,0,-4.322667,0.23333333432674408,0.04093567281961441,0.013450291939079762
YGL241W,YNL218W,0,-4.356121,0.22580644488334656,0.04093567281961441,0.014035088010132313
YER171W,YPL120W,0,-4.363882,0.21875,0.04093567281961441,0.01461988314986229
YKR025W,YOR259C,0,-4.36971,0.21212121844291687,0.04093567281961441,0.015204678289592266
YIR023W,YER094C,0,-4.374987,0.20588235557079315,0.04093567281961441,0.015789473429322243
YDR088C,YDR392W,0,-4.3757315,0.20000000298023224,0.04093567281961441,0.016374269500374794
YPL178W,YER083C,0,-4.3775167,0.1944444477558136,0.04093567281961441,0.016959063708782196
YNL232W,YLR032W,0,-4.3798513,0.18918919563293457,0.04093567281961441,0.017543859779834747
YDR364C,YBR216C,0,-4.3834553,0.18421052396297455,0.04093567281961441,0.0181286558508873
YDR294C,YNL133C,0,-4.399909,0.1794871836900711,0.04093567281961441,0.0187134500592947
YML016C,YLR357W,0,-4.4037194,0.17499999701976776,0.04093567281961441,0.019298246130347252
YPR176C,YOR126C,0,-4.4039907,0.17073170840740204,0.04093567281961441,0.019883040338754654
YBL007C,YLR313C,1,-4.405865,0.190476194024086,0.046783626079559326,0.019883040338754654
YJL005W,YJL176C,0,-4.4068985,0.1860465109348297,0.046783626079559326,0.020467836409807205
YGR092W,YGL129C,0,-4.413826,0.1818181872367859,0.046783626079559326,0.021052632480859756
YCL044C,YOR353C,0,-4.4215193,0.17777778208255768,0.046783626079559326,0.02163742668926716
