Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YJL091C,YIL039W,0,-3.620279,0.0,0.0,0.0008333333535119891
YMR116C,YNL263C,0,-3.8357954,0.0,0.0,0.0016666667070239782
YHR039C-A,YLR447C,1,-3.9905653,0.3333333432674408,0.008333333767950535,0.0016666667070239782
YFR041C,YGL020C,0,-3.992574,0.25,0.008333333767950535,0.0024999999441206455
YNL054W,YLR447C,1,-3.9938552,0.4000000059604645,0.01666666753590107,0.0024999999441206455
YJL091C,YBR279W,0,-4.1255174,0.3333333432674408,0.01666666753590107,0.0033333334140479565
YAL003W,YDR532C,0,-4.1710925,0.2857142984867096,0.01666666753590107,0.004166666883975267
YIL044C,YPL048W,0,-4.1807237,0.25,0.01666666753590107,0.004999999888241291
YPL078C,YDR409W,0,-4.2259264,0.2222222238779068,0.01666666753590107,0.005833333358168602
YKL053C-A,YMR149W,0,-4.264312,0.20000000298023224,0.01666666753590107,0.006666666828095913
YGR254W,YLR447C,1,-4.362424,0.27272728085517883,0.02500000037252903,0.006666666828095913
YLR310C,YOR142W,0,-4.3791447,0.25,0.02500000037252903,0.007499999832361937
YBL003C,YPR067W,0,-4.383354,0.23076923191547394,0.02500000037252903,0.008333333767950535
YDL198C,YBR058C,0,-4.4006495,0.2142857164144516,0.02500000037252903,0.009166666306555271
YHR188C,YOR328W,0,-4.42119,0.20000000298023224,0.02500000037252903,0.009999999776482582
YOR269W,YGR116W,0,-4.441286,0.1875,0.02500000037252903,0.010833333246409893
YPR080W,YGL049C,0,-4.4439945,0.1764705926179886,0.02500000037252903,0.011666666716337204
YIR010W,YBR196C,0,-4.5005054,0.1666666716337204,0.02500000037252903,0.012500000186264515
YGR254W,YHR026W,1,-4.5506754,0.21052631735801697,0.03333333507180214,0.012500000186264515
YJR033C,YNL054W,1,-4.557419,0.25,0.0416666679084301,0.012500000186264515
YJL101C,YOR075W,0,-4.559054,0.2380952388048172,0.0416666679084301,0.013333333656191826
YCR008W,YDR170C,0,-4.5608525,0.22727273404598236,0.0416666679084301,0.014166667126119137
YHR039C-A,YHR060W,1,-4.5679626,0.260869562625885,0.05000000074505806,0.014166667126119137
YDL192W,YDR322C-A,0,-4.5755024,0.25,0.05000000074505806,0.014999999664723873
YPL195W,YKL017C,0,-4.576902,0.23999999463558197,0.05000000074505806,0.015833333134651184
YDR178W,YDR409W,0,-4.58027,0.23076923191547394,0.05000000074505806,0.01666666753590107
YDR440W,YBR276C,0,-4.5850983,0.2222222238779068,0.05000000074505806,0.017500000074505806
YMR054W,YLR447C,1,-4.5875483,0.25,0.05833333358168602,0.017500000074505806
