Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YHR170W,YGR103W,1,-0.58161587,1.0,0.005263158120214939,0.0
YLR276C,YGR103W,1,-0.83713186,1.0,0.010526316240429878,0.0
YLR276C,YHR170W,1,-1.1171578,1.0,0.015789473429322243,0.0
YHR170W,YHR066W,1,-1.2208582,1.0,0.021052632480859756,0.0
YHR170W,YKL082C,1,-1.3430629,1.0,0.02631578966975212,0.0
YGR103W,YHR066W,1,-1.3875906,1.0,0.031578946858644485,0.0
YHR170W,YLR221C,1,-1.4172246,1.0,0.03684210404753685,0.0
YOL077C,YHR170W,1,-1.5618675,1.0,0.04210526496171951,0.0
YLR276C,YLR075W,1,-1.5862467,1.0,0.04736842215061188,0.0
YHR170W,YHR088W,1,-1.5869219,1.0,0.05263157933950424,0.0
YGR103W,YLR075W,1,-1.6395626,1.0,0.057894736528396606,0.0
YGR103W,YKL082C,1,-1.6565654,1.0,0.06315789371728897,0.0
YOL077C,YGR103W,1,-1.6618619,1.0,0.06842105090618134,0.0
YGR103W,YHR088W,1,-1.733321,1.0,0.0736842080950737,0.0
YLR276C,YHR066W,1,-1.8187313,1.0,0.07894736528396606,0.0
YGR103W,YGL120C,1,-1.8214285,1.0,0.08421052992343903,0.0
YLL008W,YLR075W,1,-1.8286896,1.0,0.08947368711233139,0.0
YAL059W,YGR245C,0,-1.8927586,0.9444444179534912,0.08947368711233139,0.0005263157654553652
YGR103W,YNL002C,1,-1.8936522,0.9473684430122375,0.09473684430122375,0.0005263157654553652
YHR085W,YHR088W,1,-1.9494529,0.949999988079071,0.10000000149011612,0.0005263157654553652
YHR170W,YNL002C,1,-1.964262,0.9523809552192688,0.10526315867900848,0.0005263157654553652
YGL120C,YLR075W,1,-1.9862542,0.9545454382896423,0.11052631586790085,0.0005263157654553652
YNL002C,YPR102C,1,-2.0175426,0.95652174949646,0.11578947305679321,0.0005263157654553652
YLR276C,YPR102C,1,-2.0458686,0.9583333134651184,0.12105263024568558,0.0005263157654553652
YBR069C,YGR162W,0,-2.0654595,0.9200000166893005,0.12105263024568558,0.0010526315309107304
YGR103W,YPR102C,1,-2.0703907,0.9230769276618958,0.12631578743457794,0.0010526315309107304
YHR170W,YER002W,1,-2.1092935,0.9259259104728699,0.1315789520740509,0.0010526315309107304
YER002W,YKL082C,1,-2.1397276,0.9285714030265808,0.13684210181236267,0.0010526315309107304
YOL077C,YPR102C,1,-2.1705832,0.931034505367279,0.14210526645183563,0.0010526315309107304
YLR221C,YHR066W,1,-2.1768167,0.9333333373069763,0.1473684161901474,0.0010526315309107304
YKL082C,YLR221C,1,-2.178814,0.9354838728904724,0.15263158082962036,0.0010526315309107304
YFR001W,YGR103W,1,-2.2000642,0.9375,0.15789473056793213,0.0010526315309107304
YPR102C,YLR221C,1,-2.2105198,0.939393937587738,0.1631578952074051,0.0010526315309107304
YLR449W,YDL153C,0,-2.2408803,0.9117646813392639,0.1631578952074051,0.0015789474127814174
YGR103W,YLR340W,1,-2.244571,0.9142857193946838,0.16842105984687805,0.0015789474127814174
YNL002C,YKL082C,1,-2.294657,0.9166666865348816,0.17368420958518982,0.0015789474127814174
YOL077C,YHR088W,1,-2.2996414,0.9189189076423645,0.17894737422466278,0.0015789474127814174
YBR247C,YLR196W,0,-2.302021,0.8947368264198303,0.17894737422466278,0.0021052630618214607
YGR103W,YLR221C,1,-2.323254,0.8974359035491943,0.18421052396297455,0.0021052630618214607
YHR088W,YKL082C,1,-2.3332503,0.8999999761581421,0.1894736886024475,0.0021052630618214607
YGL120C,YLR340W,1,-2.3361194,0.9024389982223511,0.19473683834075928,0.0021052630618214607
YLR075W,YHR066W,1,-2.3607068,0.9047619104385376,0.20000000298023224,0.0021052630618214607
YLR276C,YGL120C,1,-2.3925862,0.9069767594337463,0.205263152718544,0.0021052630618214607
YFR001W,YHR170W,1,-2.4122438,0.9090909361839294,0.21052631735801697,0.0021052630618214607
YHR065C,YHR069C,0,-2.4363286,0.8888888955116272,0.21052631735801697,0.0026315790601074696
YLR075W,YLR221C,1,-2.453006,0.8913043737411499,0.21578946709632874,0.0026315790601074696
YOL077C,YLR276C,1,-2.4585702,0.8936170339584351,0.2210526317358017,0.0026315790601074696
YLR276C,YHR085W,1,-2.4788647,0.8958333134651184,0.22631579637527466,0.0026315790601074696
YLR276C,YHR088W,1,-2.4792595,0.8979591727256775,0.23157894611358643,0.0026315790601074696
YOL077C,YLR075W,1,-2.5445714,0.8999999761581421,0.2368421107530594,0.0026315790601074696
YHR085W,YHR170W,1,-2.5591865,0.9019607901573181,0.24210526049137115,0.0026315790601074696
