Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YBR164C,YPL010W,1,0.29939085,1.0,0.001422475092113018,0.0
YPL010W,YLR268W,1,0.14242369,1.0,0.002844950184226036,0.0
YGR261C,YHR181W,1,-0.13781597,1.0,0.004267425276339054,0.0
YLR268W,YHR181W,1,-0.32994086,1.0,0.005689900368452072,0.0
YLR078C,YFL048C,1,-0.33936134,1.0,0.00711237546056509,0.0
YGR284C,YLR268W,1,-0.43973696,1.0,0.008534850552678108,0.0
YBR164C,YBR210W,1,-0.44819522,1.0,0.009957325644791126,0.0
YGL226C-A,YPR165W,0,-0.45622435,0.875,0.009957325644791126,0.00014224751794245094
YGR284C,YLR166C,1,-0.4769138,0.8888888955116272,0.011379800736904144,0.00014224751794245094
YPL010W,YLR166C,1,-0.5162018,0.8999999761581421,0.012802275829017162,0.00014224751794245094
YFL048C,YLR268W,1,-0.54013586,0.9090909361839294,0.01422475092113018,0.00014224751794245094
YGR261C,YPL010W,1,-0.54611266,0.9166666865348816,0.015647226944565773,0.00014224751794245094
YGR261C,YAL007C,1,-0.58951783,0.9230769276618958,0.017069701105356216,0.00014224751794245094
YAL007C,YLR166C,1,-0.6445888,0.9285714030265808,0.01849217712879181,0.00014224751794245094
YOR002W,YMR150C,0,-0.7101844,0.8666666746139526,0.01849217712879181,0.0002844950358849019
YBR164C,YLR268W,1,-0.71786547,0.875,0.019914651289582253,0.0002844950358849019
YOR103C,YJL154C,0,-0.7400708,0.8235294222831726,0.019914651289582253,0.0004267425392754376
YDL145C,YAL007C,1,-0.79207134,0.8333333134651184,0.021337127313017845,0.0004267425392754376
YML012W,YPL010W,1,-0.8293955,0.8421052694320679,0.02275960147380829,0.0004267425392754376
YLR078C,YBL050W,1,-0.8344561,0.8500000238418579,0.02418207749724388,0.0004267425392754376
YLR078C,YHR181W,1,-0.84549,0.8571428656578064,0.025604551658034325,0.0004267425392754376
YGR261C,YDR189W,1,-0.84886295,0.8636363744735718,0.027027027681469917,0.0004267425392754376
YGL068W,YNL088W,0,-0.8509534,0.8260869383811951,0.027027027681469917,0.0005689900717698038
YBR164C,YML012W,1,-0.86332244,0.8333333134651184,0.02844950184226036,0.0005689900717698038
YBR210W,YLR268W,1,-0.89277846,0.8399999737739563,0.029871977865695953,0.0005689900717698038
YDL145C,YDR189W,1,-0.89801294,0.8461538553237915,0.031294453889131546,0.0005689900717698038
YFL048C,YAL007C,1,-0.94649035,0.8518518805503845,0.03271692618727684,0.0005689900717698038
YFL048C,YHR181W,1,-0.94796526,0.8571428656578064,0.03413940221071243,0.0005689900717698038
YOL049W,YPR018W,0,-0.9564045,0.8275862336158752,0.03413940221071243,0.000711237546056509
YLR078C,YLR268W,1,-0.99622124,0.8333333134651184,0.035561878234148026,0.000711237546056509
YPL059W,YJL145W,0,-0.9983247,0.8064516186714172,0.035561878234148026,0.0008534850785508752
YBR164C,YGR284C,1,-1.0066893,0.8125,0.03698435425758362,0.0008534850785508752
YDR498C,YBL102W,1,-1.0178131,0.8181818127632141,0.03840682655572891,0.0008534850785508752
YGL011C,YMR203W,0,-1.0235648,0.7941176295280457,0.03840682655572891,0.0009957326110452414
YFL048C,YPL010W,1,-1.0397055,0.800000011920929,0.039829302579164505,0.0009957326110452414
