Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YKR054C,YCR081W,0,-4.882088,0.0,0.0,0.0008333333535119891
YBR081C,YPL129W,1,-4.999815,0.5,0.008333333767950535,0.0008333333535119891
YDR228C,YPL138C,0,-5.0398383,0.3333333432674408,0.008333333767950535,0.0016666667070239782
YJR082C,YOL148C,1,-5.0528107,0.5,0.01666666753590107,0.0016666667070239782
YMR288W,YDR137W,0,-5.053433,0.4000000059604645,0.01666666753590107,0.0024999999441206455
YJR082C,YFL024C,1,-5.161552,0.5,0.02500000037252903,0.0024999999441206455
YNL161W,YPR120C,0,-5.1790223,0.4285714328289032,0.02500000037252903,0.0033333334140479565
YNR049C,YDR228C,0,-5.186398,0.375,0.02500000037252903,0.004166666883975267
YPL119C,YOR191W,0,-5.202291,0.3333333432674408,0.02500000037252903,0.004999999888241291
YBR171W,YDR409W,0,-5.213861,0.30000001192092896,0.02500000037252903,0.005833333358168602
YFL024C,YOL148C,1,-5.261798,0.3636363744735718,0.03333333507180214,0.005833333358168602
YBR131W,YBR253W,0,-5.2642946,0.3333333432674408,0.03333333507180214,0.006666666828095913
YIR002C,YGL093W,0,-5.264546,0.3076923191547394,0.03333333507180214,0.007499999832361937
YBR276C,YMR054W,0,-5.2773933,0.2857142984867096,0.03333333507180214,0.008333333767950535
YDR240C,YPL011C,0,-5.287881,0.2666666805744171,0.03333333507180214,0.009166666306555271
YOR267C,YDL106C,0,-5.3202453,0.25,0.03333333507180214,0.009999999776482582
YJR082C,YER015W,1,-5.3214145,0.29411765933036804,0.0416666679084301,0.009999999776482582
YPL259C,YML099C,0,-5.325657,0.2777777910232544,0.0416666679084301,0.010833333246409893
YOR193W,YDL090C,0,-5.329136,0.2631579041481018,0.0416666679084301,0.011666666716337204
YPL069C,YOL146W,0,-5.344916,0.25,0.0416666679084301,0.012500000186264515
YGL018C,YCR037C,0,-5.345282,0.2380952388048172,0.0416666679084301,0.013333333656191826
YGL044C,YGR056W,0,-5.3600307,0.22727273404598236,0.0416666679084301,0.014166667126119137
YOR233W,YOR194C,0,-5.368448,0.21739129722118378,0.0416666679084301,0.014999999664723873
YMR113W,YOL089C,0,-5.3921485,0.2083333283662796,0.0416666679084301,0.015833333134651184
YEL066W,YDR126W,1,-5.4041133,0.23999999463558197,0.05000000074505806,0.015833333134651184
YPL271W,YJR135C,0,-5.410211,0.23076923191547394,0.05000000074505806,0.01666666753590107
YBR041W,YGL067W,0,-5.416266,0.2222222238779068,0.05000000074505806,0.017500000074505806
YGL005C,YDR151C,0,-5.4181685,0.2142857164144516,0.05000000074505806,0.018333332613110542
YBR279W,YDL106C,0,-5.425467,0.2068965584039688,0.05000000074505806,0.019166667014360428
YOL148C,YBR081C,1,-5.428772,0.23333333432674408,0.05833333358168602,0.019166667014360428
YKL002W,YOR320C,0,-5.4294276,0.22580644488334656,0.05833333358168602,0.019999999552965164
YLR316C,YBR123C,0,-5.4313855,0.21875,0.05833333358168602,0.02083333395421505
YBR276C,YOL004W,0,-5.457389,0.21212121844291687,0.05833333358168602,0.021666666492819786
YJL104W,YDR177W,0,-5.4772573,0.20588235557079315,0.05833333358168602,0.02250000089406967
YMR044W,YAL047C,0,-5.4933715,0.20000000298023224,0.05833333358168602,0.023333333432674408
YPL181W,YLR051C,0,-5.495182,0.1944444477558136,0.05833333358168602,0.024166665971279144
YPL133C,YGL048C,0,-5.5005326,0.18918919563293457,0.05833333358168602,0.02500000037252903
YGR057C,YGR144W,0,-5.5045824,0.18421052396297455,0.05833333358168602,0.025833332911133766
YBR161W,YHR148W,0,-5.5059867,0.1794871836900711,0.05833333358168602,0.02666666731238365
YGL049C,YGL145W,0,-5.510388,0.17499999701976776,0.05833333358168602,0.027499999850988388
YOR299W,YOL146W,0,-5.513042,0.17073170840740204,0.05833333358168602,0.028333334252238274
YPR023C,YJR082C,1,-5.5141687,0.190476194024086,0.06666667014360428,0.028333334252238274
YML099C,YDR240C,0,-5.5199428,0.1860465109348297,0.06666667014360428,0.02916666679084301
YHR188C,YHR083W,0,-5.5235043,0.1818181872367859,0.06666667014360428,0.029999999329447746
YDR499W,YNL310C,0,-5.5394845,0.17777778208255768,0.06666667014360428,0.030833333730697632
YDR314C,YIL073C,0,-5.5425067,0.17391304671764374,0.06666667014360428,0.03166666626930237
YHL047C,YKL028W,0,-5.54255,0.1702127605676651,0.06666667014360428,0.032499998807907104
YPR199C,YER087C-B,0,-5.5448956,0.1666666716337204,0.06666667014360428,0.03333333507180214
YOL017W,YDL245C,0,-5.546062,0.16326530277729034,0.06666667014360428,0.034166667610406876
YKL028W,YER123W,0,-5.5537133,0.1599999964237213,0.06666667014360428,0.03500000014901161
YPL259C,YPR105C,0,-5.55639,0.1568627506494522,0.06666667014360428,0.03583333268761635
YLR103C,YPL133C,0,-5.5586357,0.1538461595773697,0.06666667014360428,0.036666665226221085
YDR162C,YLR298C,0,-5.569278,0.15094339847564697,0.06666667014360428,0.03750000149011612
YDR236C,YOR130C,0,-5.5744276,0.14814814925193787,0.06666667014360428,0.038333334028720856
YNR031C,YLR360W,0,-5.5760674,0.145454540848732,0.06666667014360428,0.03916666656732559
YPL156C,YJR068W,0,-5.586039,0.1428571492433548,0.06666667014360428,0.03999999910593033
