Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YGL225W,YGR172C,0,-6.602704,0.0,0.0,0.001098901149816811
YJL002C,YML019W,1,-7.127137,0.5,0.010989011265337467,0.001098901149816811
YLL004W,YGL213C,0,-7.4018526,0.3333333432674408,0.010989011265337467,0.002197802299633622
YOR253W,YJL002C,1,-7.428934,0.5,0.021978022530674934,0.002197802299633622
YOR253W,YML019W,1,-7.447626,0.6000000238418579,0.032967034727334976,0.002197802299633622
YCL067C,YJR156C,0,-7.5095844,0.5,0.032967034727334976,0.0032967033330351114
YLR172C,YBL071W-A,1,-7.5117216,0.5714285969734192,0.04395604506134987,0.0032967033330351114
YOL076W,YJL002C,1,-7.5686846,0.625,0.05494505539536476,0.0032967033330351114
YGR120C,YBR069C,0,-7.5808277,0.5555555820465088,0.05494505539536476,0.004395604599267244
YLR390W-A,YKR061W,0,-7.619911,0.5,0.05494505539536476,0.005494505632668734
YMR299C,YER122C,0,-7.6666393,0.4545454680919647,0.05494505539536476,0.006593406666070223
YBR034C,YBL071W-A,1,-7.668333,0.5,0.06593406945466995,0.006593406666070223
YNL163C,YPR189W,0,-7.6715126,0.4615384638309479,0.06593406945466995,0.007692307699471712
YBL071W-A,YOR253W,1,-7.718094,0.5,0.07692307978868484,0.007692307699471712
YPR051W,YDR465C,1,-7.743567,0.5333333611488342,0.08791209012269974,0.007692307699471712
YOL076W,YML019W,1,-7.764462,0.5625,0.09890110045671463,0.007692307699471712
YBL071W-A,YBR084W,1,-7.7646003,0.5882353186607361,0.10989011079072952,0.007692307699471712
YHR143W,YMR145C,0,-7.7680783,0.5555555820465088,0.10989011079072952,0.008791209198534489
YOR116C,YER129W,0,-7.8133845,0.5263158082962036,0.10989011079072952,0.009890110231935978
YBR086C,YBL011W,0,-7.840557,0.5,0.10989011079072952,0.010989011265337467
YER100W,YPL065W,0,-7.8531675,0.4761904776096344,0.10989011079072952,0.012087912298738956
YLR172C,YPR051W,1,-7.867187,0.5,0.12087912112474442,0.012087912298738956
YBL071W-A,YDR198C,1,-7.875558,0.52173912525177,0.1318681389093399,0.012087912298738956
YML057W,YHL024W,0,-7.8906484,0.5,0.1318681389093399,0.013186813332140446
YER154W,YKL119C,0,-7.8997445,0.47999998927116394,0.1318681389093399,0.014285714365541935
YNR032C-A,YGR183C,0,-7.9011583,0.4615384638309479,0.1318681389093399,0.015384615398943424
YER172C,YGL120C,0,-7.9118624,0.4444444477558136,0.1318681389093399,0.016483517363667488
YGR178C,YGR251W,0,-7.912257,0.4285714328289032,0.1318681389093399,0.017582418397068977
YER125W,YDL015C,0,-7.9146137,0.4137931168079376,0.1318681389093399,0.018681319430470467
YMR127C,YGL225W,0,-7.920615,0.4000000059604645,0.1318681389093399,0.019780220463871956
YBR034C,YOR253W,1,-7.927038,0.4193548262119293,0.1428571492433548,0.019780220463871956
YEL053C,YDR198C,1,-7.934588,0.4375,0.1538461595773697,0.019780220463871956
YDR198C,YDR465C,1,-7.935843,0.4545454680919647,0.16483516991138458,0.019780220463871956
YBR034C,YDR198C,1,-7.939342,0.47058823704719543,0.17582418024539948,0.019780220463871956
YLR047C,YJR066W,0,-7.945269,0.4571428596973419,0.17582418024539948,0.020879121497273445
YMR168C,YNL051W,0,-7.9513426,0.4444444477558136,0.17582418024539948,0.021978022530674934
YDR184C,YKL082C,0,-7.956087,0.4324324429035187,0.17582418024539948,0.023076923564076424
YCR020C-A,YML019W,1,-7.9563584,0.44736841320991516,0.18681319057941437,0.023076923564076424
YGL181W,YGR193C,0,-7.9669056,0.43589743971824646,0.18681319057941437,0.024175824597477913
YBR084W,YML019W,1,-7.9733095,0.44999998807907104,0.19780220091342926,0.024175824597477913
YML036W,YPL050C,0,-7.9772987,0.4390243887901306,0.19780220091342926,0.025274725630879402
YLR045C,YGR020C,0,-7.9794936,0.4285714328289032,0.19780220091342926,0.02637362666428089
YER143W,YDR043C,0,-7.979682,0.41860464215278625,0.19780220091342926,0.02747252769768238
YBL071W-A,YJL002C,1,-7.985423,0.4318181872367859,0.20879121124744415,0.02747252769768238
YLR291C,YCR031C,0,-7.989994,0.42222222685813904,0.20879121124744415,0.02857142873108387
YGL022W,YLR126C,0,-7.998709,0.41304346919059753,0.20879121124744415,0.02967032976448536
YBL071W-A,YML019W,1,-8.003905,0.42553192377090454,0.21978022158145905,0.02967032976448536
YLL008W,YOR359W,0,-8.006836,0.4166666567325592,0.21978022158145905,0.03076923079788685
YLR172C,YJL002C,1,-8.0093775,0.4285714328289032,0.23076923191547394,0.03076923079788685
YBL071W-A,YOL076W,1,-8.012473,0.4399999976158142,0.24175824224948883,0.03076923079788685
YBR034C,YML019W,1,-8.019503,0.45098039507865906,0.2527472674846649,0.03076923079788685
YOR201C,YOR187W,0,-8.020239,0.4423076808452606,0.2527472674846649,0.03186813369393349
YHR108W,YAL023C,0,-8.025006,0.43396225571632385,0.2527472674846649,0.032967034727334976
YDL024C,YDR088C,0,-8.030331,0.42592594027519226,0.2527472674846649,0.034065935760736465
YLR305C,YBR069C,0,-8.033534,0.41818180680274963,0.2527472674846649,0.035164836794137955
YJR121W,YJR001W,0,-8.040931,0.4107142984867096,0.2527472674846649,0.036263737827539444
YKR082W,YPR125W,0,-8.042239,0.4035087823867798,0.2527472674846649,0.03736263886094093
YPL116W,YPL050C,0,-8.042547,0.3965517282485962,0.2527472674846649,0.03846153989434242
YDR364C,YHR077C,0,-8.048001,0.38983049988746643,0.2527472674846649,0.03956044092774391
YBL071W-A,YDR465C,1,-8.04827,0.4000000059604645,0.2637362778186798,0.03956044092774391
YJL157C,YLR291C,0,-8.053455,0.39344263076782227,0.2637362778186798,0.0406593419611454
YDR039C,YLR396C,0,-8.057265,0.3870967626571655,0.2637362778186798,0.04175824299454689
YNL156C,YPL041C,0,-8.060568,0.380952388048172,0.2637362778186798,0.04285714402794838
YJL071W,YKR025W,0,-8.089971,0.375,0.2637362778186798,0.04395604506134987
YJR060W,YOR156C,0,-8.094368,0.3692307770252228,0.2637362778186798,0.04505494609475136
YLR357W,YGR072W,0,-8.100047,0.3636363744735718,0.2637362778186798,0.04615384712815285
YDL051W,YDL092W,0,-8.105988,0.35820895433425903,0.2637362778186798,0.04725274816155434
YDR164C,YHL022C,0,-8.106155,0.3529411852359772,0.2637362778186798,0.048351649194955826
YKR039W,YLR035C,0,-8.122098,0.3478260934352875,0.2637362778186798,0.049450550228357315
YPR176C,YDL165W,0,-8.124369,0.34285715222358704,0.2637362778186798,0.050549451261758804
YDR016C,YDR517W,0,-8.136615,0.3380281627178192,0.2637362778186798,0.051648352295160294
YNL314W,YPL276W,0,-8.14047,0.3333333432674408,0.2637362778186798,0.05274725332856178
YKL007W,YPL232W,0,-8.147868,0.3287671208381653,0.2637362778186798,0.05384615436196327
YPR051W,YBR084W,1,-8.161867,0.3378378450870514,0.2747252881526947,0.05384615436196327
YDR303C,YMR125W,0,-8.1627245,0.3333333432674408,0.2747252881526947,0.05494505539536476
YBR034C,YDR465C,1,-8.172363,0.34210526943206787,0.2857142984867096,0.05494505539536476
YKL046C,YNL139C,0,-8.175906,0.33766233921051025,0.2857142984867096,0.05604395642876625
YPR051W,YML019W,1,-8.176436,0.3461538553237915,0.2967033088207245,0.05604395642876625
YFL018W-A,YGL225W,0,-8.182757,0.3417721390724182,0.2967033088207245,0.05714285746216774
YOR261C,YPR107C,0,-8.1884365,0.3375000059604645,0.2967033088207245,0.05824175849556923
YKL201C,YBR214W,0,-8.189722,0.3333333432674408,0.2967033088207245,0.05934065952897072
YDL178W,YMR192W,0,-8.196565,0.32926830649375916,0.2967033088207245,0.06043956056237221
YML074C,YNR013C,0,-8.19669,0.3253012001514435,0.2967033088207245,0.0615384615957737
YFL035C-A,YIL115C,0,-8.198147,0.3214285671710968,0.2967033088207245,0.06263736635446548
YDL007W,YPL002C,0,-8.203542,0.3176470696926117,0.2967033088207245,0.06373626738786697
YAL038W,YKL057C,0,-8.207407,0.3139534890651703,0.2967033088207245,0.06483516842126846
YFL060C,YAR035W,0,-8.2074585,0.3103448152542114,0.2967033088207245,0.06593406945466995
YML075C,YLR227W-A,0,-8.211376,0.3068181872367859,0.2967033088207245,0.06703297048807144
YDL174C,YJL222W,0,-8.21697,0.30337077379226685,0.2967033088207245,0.06813187152147293
YMR048W,YFR037C,0,-8.2186165,0.30000001192092896,0.2967033088207245,0.06923077255487442
YDR507C,YHR133C,0,-8.219514,0.2967033088207245,0.2967033088207245,0.07032967358827591
YBL085W,YLR430W,0,-8.227137,0.29347825050354004,0.2967033088207245,0.0714285746216774
YMR135C,YMR045C,0,-8.227877,0.29032257199287415,0.2967033088207245,0.07252747565507889
YLR172C,YOR253W,1,-8.22906,0.2978723347187042,0.3076923191547394,0.07252747565507889
