Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YHR139C,YBL078C,0,2.0371315,0.0,0.0,9.999999747378752e-05
YGR209C,YLR304C,1,1.1487502,0.5,0.0010000000474974513,9.999999747378752e-05
YLL019C,YBR068C,0,1.1271834,0.3333333432674408,0.0010000000474974513,0.00019999999494757503
YNR006W,YLL026W,0,1.0692692,0.25,0.0010000000474974513,0.0003000000142492354
YNL133C,YIL143C,0,1.0184141,0.20000000298023224,0.0010000000474974513,0.00039999998989515007
YGR268C,YLL012W,0,0.9342147,0.1666666716337204,0.0010000000474974513,0.0005000000237487257
YLL026W,YPL049C,0,0.9224374,0.1428571492433548,0.0010000000474974513,0.0006000000284984708
YLR068W,YLR056W,0,0.91394436,0.125,0.0010000000474974513,0.000699999975040555
YDR508C,YBL078C,0,0.8982134,0.1111111119389534,0.0010000000474974513,0.0007999999797903001
YBR006W,YGR213C,1,0.8897679,0.20000000298023224,0.0020000000949949026,0.0007999999797903001
YDR323C,YLL026W,0,0.8710185,0.1818181872367859,0.0020000000949949026,0.0008999999845400453
YBL098W,YHL036W,0,0.8463758,0.1666666716337204,0.0020000000949949026,0.0010000000474974513
YLL026W,YGL162W,0,0.7630179,0.1538461595773697,0.0020000000949949026,0.0010999999940395355
YKR046C,YNR057C,0,0.7580923,0.1428571492433548,0.0020000000949949026,0.0012000000569969416
YKR086W,YIL155C,0,0.7572328,0.13333334028720856,0.0020000000949949026,0.0013000000035390258
YAL041W,YFL014W,1,0.75364196,0.1875,0.003000000026077032,0.0013000000035390258
YGL111W,YDL181W,0,0.7491642,0.1764705926179886,0.003000000026077032,0.00139999995008111
YLL026W,YDL083C,0,0.6877817,0.1666666716337204,0.003000000026077032,0.001500000013038516
YPL131W,YEL060C,0,0.6538621,0.15789473056793213,0.003000000026077032,0.0015999999595806003
YKR046C,YDL051W,0,0.6375662,0.15000000596046448,0.003000000026077032,0.0017000000225380063
YBR006W,YPR167C,1,0.6346289,0.190476194024086,0.004000000189989805,0.0017000000225380063
YPR167C,YIL017C,1,0.6210104,0.22727273404598236,0.004999999888241291,0.0017000000225380063
YOR020C,YDR206W,0,0.61541843,0.21739129722118378,0.004999999888241291,0.0017999999690800905
YBR105C,YML107C,0,0.6040993,0.2083333283662796,0.004999999888241291,0.0019000000320374966
YML116W,YOL117W,1,0.59894824,0.23999999463558197,0.006000000052154064,0.0019000000320374966
YNL280C,YPR119W,0,0.5899843,0.23076923191547394,0.006000000052154064,0.0020000000949949026
YFL014W,YNL259C,1,0.5750232,0.25925925374031067,0.007000000216066837,0.0020000000949949026
YDR318W,YKR046C,0,0.5687182,0.25,0.007000000216066837,0.002099999925121665
