Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YML033W,YDL002C,0,-6.774623,0.0,0.0,0.01666666753590107
YOR287C,YPL106C,0,-6.7835217,0.0,0.0,0.03333333507180214
YNL080C,YOL129W,0,-7.1544185,0.0,0.0,0.05000000074505806
YLR052W,YJL013C,0,-7.1685724,0.0,0.0,0.06666667014360428
YNL068C,YOL061W,0,-7.1819544,0.0,0.0,0.0833333358168602
YDR206W,YPL040C,0,-7.2156334,0.0,0.0,0.10000000149011612
YNR072W,YNL247W,0,-7.254841,0.0,0.0,0.11666666716337204
YDL174C,YPL121C,0,-7.3032255,0.0,0.0,0.13333334028720856
YPL008W,YPR080W,0,-7.362054,0.0,0.0,0.15000000596046448
YIL131C,YBR049C,1,-7.391861,0.10000000149011612,0.1666666716337204,0.15000000596046448
YER146W,YLR056W,0,-7.402203,0.09090909361839294,0.1666666716337204,0.1666666716337204
YHL019C,YGR057C,0,-7.4478397,0.0833333358168602,0.1666666716337204,0.18333333730697632
YMR021C,YHR139C,0,-7.533954,0.07692307978868484,0.1666666716337204,0.20000000298023224
YOL123W,YDL175C,0,-7.559023,0.0714285746216774,0.1666666716337204,0.21666666865348816
YHR116W,YLR310C,0,-7.5636168,0.06666667014360428,0.1666666716337204,0.23333333432674408
YGR209C,YAL058W,0,-7.577615,0.0625,0.1666666716337204,0.25
YPL094C,YBR087W,0,-7.58391,0.05882352963089943,0.1666666716337204,0.2666666805744171
YFL026W,YAL058W,0,-7.588853,0.0555555559694767,0.1666666716337204,0.28333333134651184
YKR046C,YIL017C,0,-7.5935025,0.05263157933950424,0.1666666716337204,0.30000001192092896
YDL244W,YBL039C,0,-7.618687,0.05000000074505806,0.1666666716337204,0.3166666626930237
YGR216C,YPL259C,0,-7.7007318,0.0476190485060215,0.1666666716337204,0.3333333432674408
YOR115C,YDL175C,0,-7.743227,0.04545454680919647,0.1666666716337204,0.3499999940395355
YOR011W,YER118C,0,-7.751644,0.043478261679410934,0.1666666716337204,0.36666667461395264
YER005W,YOR386W,0,-7.7710714,0.0416666679084301,0.1666666716337204,0.38333332538604736
YMR305C,YPL040C,0,-7.7781467,0.03999999910593033,0.1666666716337204,0.4000000059604645
YDR017C,YBR004C,0,-7.8179646,0.03846153989434242,0.1666666716337204,0.4166666567325592
YIL154C,YMR225C,0,-7.8416862,0.03703703731298447,0.1666666716337204,0.4333333373069763
YPL133C,YPL155C,0,-7.868812,0.0357142873108387,0.1666666716337204,0.44999998807907104
YBR049C,YOR048C,1,-7.8692784,0.06896551698446274,0.3333333432674408,0.44999998807907104
YML085C,YDL056W,0,-7.872264,0.06666667014360428,0.3333333432674408,0.46666666865348816
YDR243C,YOR373W,0,-7.8833714,0.06451612710952759,0.3333333432674408,0.4833333194255829
YIL131C,YOR048C,1,-7.893581,0.09375,0.5,0.4833333194255829
YBR068C,YDL147W,0,-8.004021,0.09090909361839294,0.5,0.5
YPL053C,YIL103W,0,-8.017244,0.0882352963089943,0.5,0.5166666507720947
YFR037C,YDR260C,0,-8.020194,0.08571428805589676,0.5,0.5333333611488342
YMR198W,YBR195C,0,-8.038395,0.0833333358168602,0.5,0.550000011920929
YDL175C,YLR110C,0,-8.047738,0.0810810774564743,0.5,0.5666666626930237
YDR268W,YPL121C,0,-8.049119,0.07894736528396606,0.5,0.5833333134651184
YCR035C,YHR116W,0,-8.077562,0.07692307978868484,0.5,0.6000000238418579
YOR304W,YNL099C,0,-8.111583,0.07500000298023224,0.5,0.6166666746139526
YBR049C,YOR179C,1,-8.234095,0.09756097197532654,0.6666666865348816,0.6166666746139526
YLR310C,YBR290W,0,-8.276102,0.095238097012043,0.6666666865348816,0.6333333253860474
YKL041W,YJL026W,0,-8.291897,0.09302325546741486,0.6666666865348816,0.6499999761581421
YDR076W,YDR484W,0,-8.306086,0.09090909361839294,0.6666666865348816,0.6666666865348816
YNL068C,YMR234W,0,-8.310677,0.08888889104127884,0.6666666865348816,0.6833333373069763
YMR292W,YGL142C,0,-8.377037,0.08695652335882187,0.6666666865348816,0.699999988079071
YLR189C,YDR216W,0,-8.4394245,0.08510638028383255,0.6666666865348816,0.7166666388511658
YLR133W,YJL006C,0,-8.446645,0.0833333358168602,0.6666666865348816,0.7333333492279053
YJR046W,YLL021W,0,-8.469466,0.08163265138864517,0.6666666865348816,0.75
YJR144W,YOR089C,0,-8.513424,0.07999999821186066,0.6666666865348816,0.7666666507720947
YJL209W,YMR056C,0,-8.534211,0.0784313753247261,0.6666666865348816,0.7833333611488342
YMR311C,YMR112C,0,-8.5432625,0.07692307978868484,0.6666666865348816,0.800000011920929
YDR123C,YDL051W,0,-8.5458145,0.07547169923782349,0.6666666865348816,0.8166666626930237
YPR175W,YJL112W,0,-8.648991,0.07407407462596893,0.6666666865348816,0.8333333134651184
YMR276W,YLR286C,0,-8.701771,0.072727270424366,0.6666666865348816,0.8500000238418579
YIL131C,YOR179C,1,-8.724813,0.0892857164144516,0.8333333134651184,0.8500000238418579
YJL111W,YDR177W,0,-8.787118,0.08771929889917374,0.8333333134651184,0.8666666746139526
YIL004C,YGR213C,0,-8.810944,0.08620689809322357,0.8333333134651184,0.8833333253860474
YBR195C,YDL155W,0,-8.819983,0.08474576473236084,0.8333333134651184,0.8999999761581421
YBR256C,YGR221C,0,-8.919103,0.0833333358168602,0.8333333134651184,0.9166666865348816
YJR144W,YNL156C,0,-8.981597,0.08196721225976944,0.8333333134651184,0.9333333373069763
YOR048C,YOR179C,1,-8.982794,0.09677419066429138,1.0,0.9333333373069763
YOR266W,YLR226W,0,-9.092276,0.095238097012043,1.0,0.949999988079071
YGR094W,YBL039C,0,-9.18708,0.09375,1.0,0.9666666388511658
YIL154C,YER118C,0,-9.483172,0.0923076942563057,1.0,0.9833333492279053
YDL201W,YNL302C,0,-9.564891,0.09090909361839294,1.0,1.0
