Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YHR205W,YER103W,0,-0.7009946,0.0,0.0,0.00015873015217948705
YKR095W-A,YDL223C,0,-0.71241343,0.0,0.0,0.0003174603043589741
YKR095W-A,YDR294C,0,-0.72433066,0.0,0.0,0.0004761904710903764
YFR013W,YML131W,0,-0.7320074,0.0,0.0,0.0006349206087179482
YPL276W,YHR004C,0,-0.73870546,0.0,0.0,0.0007936508045531809
YER014C-A,YPL249C,0,-0.7678223,0.0,0.0,0.0009523809421807528
YFL055W,YFR053C,0,-0.7908142,0.0,0.0,0.0011111111380159855
YDR079C-A,YBR169C,0,-0.8097538,0.0,0.0,0.0012698412174358964
YML131W,YHR073W,0,-0.83391184,0.0,0.0,0.0014285714132711291
YDR306C,YKL145W,1,-0.8524912,0.10000000149011612,0.0015873016091063619,0.0014285714132711291
YOR185C,YIL031W,0,-0.8601285,0.09090909361839294,0.0015873016091063619,0.0015873016091063619
YER014C-A,YJL005W,0,-0.8702543,0.0833333358168602,0.0015873016091063619,0.0017460316885262728
YMR136W,YOL078W,0,-0.91896904,0.07692307978868484,0.0015873016091063619,0.0019047618843615055
YDR437W,YOR317W,0,-0.9306983,0.0714285746216774,0.0015873016091063619,0.0020634920801967382
YPL276W,YJL134W,0,-0.94584054,0.06666667014360428,0.0015873016091063619,0.002222222276031971
YLR081W,YLR175W,0,-0.9523211,0.0625,0.0015873016091063619,0.0023809524718672037
YDL038C,YMR048W,0,-0.95700914,0.05882352963089943,0.0015873016091063619,0.002539682434871793
YDL038C,YDL197C,0,-0.9575975,0.0555555559694767,0.0015873016091063619,0.0026984126307070255
YGR180C,YJL113W,0,-0.96944195,0.05263157933950424,0.0015873016091063619,0.0028571428265422583
YKL022C,YIL017W,1,-0.9701276,0.10000000149011612,0.0031746032182127237,0.0028571428265422583
YER116C,YFR053C,0,-0.97908765,0.095238097012043,0.0031746032182127237,0.003015873022377491
YCL019W,YPL249C,0,-0.9841872,0.09090909361839294,0.0031746032182127237,0.0031746032182127237
YGL210W-A,YFL048C,0,-0.99182284,0.08695652335882187,0.0031746032182127237,0.0033333334140479565
YKL138C-A,YDR453C,0,-0.9935081,0.0833333358168602,0.0031746032182127237,0.0034920633770525455
YKL049C,YER054C,0,-0.9953267,0.07999999821186066,0.0031746032182127237,0.0036507935728877783
YFR024C,YER095W,0,-1.0037072,0.07692307978868484,0.0031746032182127237,0.003809523768723011
YHR039C-B,YBR265W,0,-1.0054023,0.07407407462596893,0.0031746032182127237,0.003968254197388887
YDL197C,YFL035C-A,0,-1.005532,0.0714285746216774,0.0031746032182127237,0.0041269841603934765
YKL002W,YIL017W,1,-1.0070479,0.1034482792019844,0.004761904943734407,0.0041269841603934765
YBL040C,YHR157W,0,-1.0086021,0.10000000149011612,0.004761904943734407,0.004285714123398066
YFR024C,YLR051C,0,-1.0186296,0.09677419066429138,0.004761904943734407,0.004444444552063942
YKR001C,YHR096C,0,-1.0190067,0.09375,0.004761904943734407,0.004603174515068531
YNR056C,YGL210W-A,0,-1.0195496,0.09090909361839294,0.004761904943734407,0.004761904943734407
YDR023W,YFL035C-A,0,-1.0209506,0.0882352963089943,0.004761904943734407,0.0049206349067389965
YJR102C,YIL017W,1,-1.02337,0.11428571492433548,0.0063492064364254475,0.0049206349067389965
YHR082C,YBR090C-A,0,-1.023704,0.1111111119389534,0.0063492064364254475,0.005079364869743586
YGR281W,YFR024C,0,-1.0253825,0.10810811072587967,0.0063492064364254475,0.005238095298409462
YHR039C-B,YER062C,0,-1.0360308,0.10526315867900848,0.0063492064364254475,0.005396825261414051
YKL125W,YJR047C,0,-1.0381626,0.10256410390138626,0.0063492064364254475,0.0055555556900799274
YJL034W,YDR306C,1,-1.0383253,0.125,0.007936508394777775,0.0055555556900799274
YJL021C,YPL233W,0,-1.0419421,0.12195122241973877,0.007936508394777775,0.0057142856530845165
YFL036W,YFL035C-A,0,-1.0447869,0.1190476194024086,0.007936508394777775,0.005873016081750393
YGR054W,YLL018C-A,0,-1.0456364,0.11627907305955887,0.007936508394777775,0.006031746044754982
YDL108W,YER054C,0,-1.0467083,0.11363636702299118,0.007936508394777775,0.006190476007759571
YCR091W,YBR090C-A,0,-1.0490246,0.1111111119389534,0.007936508394777775,0.0063492064364254475
YDR018C,YOR194C,0,-1.0492387,0.10869564861059189,0.007936508394777775,0.0065079363994300365
YOR088W,YOL128C,0,-1.0531609,0.10638298094272614,0.007936508394777775,0.006666666828095913
YPL276W,YFL033C,0,-1.053364,0.1041666641831398,0.007936508394777775,0.006825396791100502
YDL087C,YBR090C-A,0,-1.0597004,0.10204081982374191,0.007936508394777775,0.006984126754105091
YHR166C,YIL017W,1,-1.0618037,0.11999999731779099,0.009523809887468815,0.006984126754105091
YGL058W,YIL017W,1,-1.0623323,0.13725490868091583,0.011111111380159855,0.006984126754105091
YLR131C,YHR096C,0,-1.0643944,0.13461539149284363,0.011111111380159855,0.0071428571827709675
YML131W,YLR459W,0,-1.0649927,0.1320754736661911,0.011111111380159855,0.0073015871457755566
YKL001C,YHR039C-B,0,-1.0655756,0.12962962687015533,0.011111111380159855,0.007460317574441433
YIR019C,YBR090C-A,0,-1.0678325,0.12727272510528564,0.011111111380159855,0.007619047537446022
YCL019W,YOL049W,0,-1.0691321,0.125,0.011111111380159855,0.007777777966111898
YER049W,YHR039C-B,0,-1.0701298,0.12280701845884323,0.011111111380159855,0.007936508394777775
YGR109W-B,YDL120W,0,-1.0706115,0.12068965286016464,0.011111111380159855,0.008095238357782364
YOR142W-A,YGL130W,0,-1.070612,0.11864406615495682,0.011111111380159855,0.008253968320786953
YPR158W-B,YHR196W,0,-1.070612,0.11666666716337204,0.011111111380159855,0.008412698283791542
YGR109W-B,YOR144C,0,-1.070612,0.1147540956735611,0.011111111380159855,0.008571428246796131
