Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YML065W,YMR303C,0,-1.1092049,0.0,0.0,0.001818181830458343
YJR029W,YHR052W,0,-1.2185162,0.0,0.0,0.003636363660916686
YNR032C-A,YAR010C,0,-1.2195852,0.0,0.0,0.005454545374959707
YDR034C-C,YOL100W,0,-1.2251519,0.0,0.0,0.007272727321833372
YOR067C,YPR158C-C,0,-1.2463545,0.0,0.0,0.00909090880304575
YOR240W,YIL144W,0,-1.3022472,0.0,0.0,0.010909090749919415
YDR034C-C,YNR039C,0,-1.324577,0.0,0.0,0.01272727269679308
YDR210W-B,YER075C,0,-1.3274165,0.0,0.0,0.014545454643666744
YOR240W,YIL066C,0,-1.3293536,0.0,0.0,0.016363635659217834
YOR240W,YGR038C-A,0,-1.3506988,0.0,0.0,0.0181818176060915
YJR029W,YOR343C-B,0,-1.3506988,0.0,0.0,0.019999999552965164
YML045W-A,YBR080C,0,-1.3506988,0.0,0.0,0.02181818149983883
YFL002W-A,YGR119C,0,-1.3637534,0.0,0.0,0.023636363446712494
YML075C,YHR072W-A,0,-1.3847388,0.0,0.0,0.02545454539358616
YJL089W,YPR158C-C,0,-1.4205598,0.0,0.0,0.027272727340459824
YKR057W,YFL002W-A,0,-1.4623312,0.0,0.0,0.02909090928733349
YOR240W,YGR224W,0,-1.4656183,0.0,0.0,0.030909091234207153
YGR070W,YFL002W-A,0,-1.467551,0.0,0.0,0.03272727131843567
YCL062W,YCL043C,0,-1.4763213,0.0,0.0,0.03454545512795448
YBL030C,YLR391W,0,-1.4792341,0.0,0.0,0.036363635212183
YJR158W,YHR092C,1,-1.4937109,0.0476190485060215,0.0181818176060915,0.036363635212183
YLR391W,YPR193C,0,-1.5014316,0.04545454680919647,0.0181818176060915,0.03818181902170181
YGR278W,YML040W,0,-1.5333236,0.043478261679410934,0.0181818176060915,0.03999999910593033
YJL018W,YLR212C,0,-1.5381637,0.0416666679084301,0.0181818176060915,0.04181818291544914
YAL012W,YAL054C,0,-1.547029,0.03999999910593033,0.0181818176060915,0.04363636299967766
YAR010C,YLR329W,0,-1.5493323,0.03846153989434242,0.0181818176060915,0.04545454680919647
YDR034C-C,YLR048W,0,-1.5600417,0.03703703731298447,0.0181818176060915,0.04727272689342499
YOR240W,YFL017W-A,0,-1.578678,0.0357142873108387,0.0181818176060915,0.0490909107029438
YLR337W,YIL066C,0,-1.5835675,0.03448275849223137,0.0181818176060915,0.05090909078717232
YAR010C,YEL034W,0,-1.5982267,0.03333333507180214,0.0181818176060915,0.05272727087140083
YJL018W,YLR154C,0,-1.5998849,0.032258063554763794,0.0181818176060915,0.05454545468091965
YCL074W,YER082C,0,-1.6100398,0.03125,0.0181818176060915,0.05636363476514816
YOR074C,YKR059W,0,-1.6318259,0.03030303120613098,0.0181818176060915,0.05818181857466698
YGR070W,YLR346C,0,-1.6465024,0.029411764815449715,0.0181818176060915,0.05999999865889549
YFL018W-A,YNR047W,0,-1.6467228,0.02857142873108387,0.0181818176060915,0.06181818246841431
YJR147W,YKR059W,0,-1.6703001,0.02777777798473835,0.0181818176060915,0.06363636255264282
YGL223C,YFL018W-A,0,-1.6885985,0.027027027681469917,0.0181818176060915,0.06545454263687134
YJL018W,YPR075C,0,-1.690463,0.02631578966975212,0.0181818176060915,0.06727273017168045
YJL018W,YPL132W,0,-1.6962,0.025641025975346565,0.0181818176060915,0.06909091025590897
YJR120W,YER007W,0,-1.7112635,0.02500000037252903,0.0181818176060915,0.07090909034013748
YER013W,YML128C,0,-1.7506729,0.024390242993831635,0.0181818176060915,0.072727270424366
YDR409W,YJR029W,0,-1.7765708,0.02380952425301075,0.0181818176060915,0.07454545795917511
YJR120W,YDR098C,0,-1.8049103,0.023255813866853714,0.0181818176060915,0.07636363804340363
YLR455W,YAL044C,0,-1.8060259,0.022727273404598236,0.0181818176060915,0.07818181812763214
YHR079C-A,YDR077W,0,-1.8247254,0.02222222276031971,0.0181818176060915,0.07999999821186066
YIL038C,YML040W,0,-1.8487803,0.021739130839705467,0.0181818176060915,0.08181817829608917
YOR240W,YGL207W,0,-1.8673939,0.021276595070958138,0.0181818176060915,0.08363636583089828
YML104C,YOR095C,0,-1.8842684,0.02083333395421505,0.0181818176060915,0.0854545459151268
YJR120W,YDR178W,0,-1.8965828,0.020408162847161293,0.0181818176060915,0.08727272599935532
YBR066C,YJL001W,0,-1.9024676,0.019999999552965164,0.0181818176060915,0.08909090608358383
YBR286W,YFL018W-A,0,-1.9265232,0.019607843831181526,0.0181818176060915,0.09090909361839294
YLR220W,YMR303C,0,-1.9519523,0.01923076994717121,0.0181818176060915,0.09272727370262146
YFR027W,YLR158C,0,-2.016054,0.01886792480945587,0.0181818176060915,0.09454545378684998
YML032C,YDL130W-A,0,-2.0269089,0.018518518656492233,0.0181818176060915,0.09636363387107849
YCL040W,YMR011W,1,-2.0887265,0.036363635212183,0.036363635212183,0.09636363387107849
YMR011W,YJR158W,1,-2.1416152,0.0535714291036129,0.05454545468091965,0.09636363387107849
YAL038W,YGR258C,0,-2.1468282,0.05263157933950424,0.05454545468091965,0.0981818214058876
YLR259C,YIR013C,0,-2.168858,0.0517241396009922,0.05454545468091965,0.10000000149011612
YNL339C,YOR204W,0,-2.20654,0.050847455859184265,0.05454545468091965,0.10181818157434464
YGL222C,YBR066C,0,-2.2189867,0.05000000074505806,0.05454545468091965,0.10363636165857315
YLR263W,YMR096W,0,-2.2406561,0.04918032884597778,0.05454545468091965,0.10545454174280167
YGR091W,YBR066C,0,-2.2547157,0.04838709533214569,0.05454545468091965,0.10727272927761078
YDR419W,YEL071W,0,-2.258731,0.0476190485060215,0.05454545468091965,0.1090909093618393
YCL040W,YGR289C,1,-2.2897518,0.0625,0.072727270424366,0.1090909093618393
YHR072W-A,YJL030W,0,-2.2925107,0.0615384615957737,0.072727270424366,0.11090908944606781
YHR176W,YBR117C,0,-2.307897,0.06060606241226196,0.072727270424366,0.11272726953029633
YHR072W-A,YHL009C,0,-2.337427,0.05970149114727974,0.072727270424366,0.11454545706510544
YPL130W,YOR272W,0,-2.3513806,0.05882352963089943,0.072727270424366,0.11636363714933395
YNR013C,YDL024C,0,-2.3601837,0.05797101557254791,0.072727270424366,0.11818181723356247
YKL035W,YMR133W,0,-2.3989322,0.05714285746216774,0.072727270424366,0.11999999731779099
YDR342C,YMR011W,1,-2.3990688,0.07042253762483597,0.09090909361839294,0.11999999731779099
YKR087C,YMR232W,0,-2.4013197,0.0694444477558136,0.09090909361839294,0.1218181848526001
YGR251W,YIL085C,0,-2.4050531,0.06849315017461777,0.09090909361839294,0.12363636493682861
YNL008C,YPL130W,0,-2.4131365,0.06756756454706192,0.09090909361839294,0.12545454502105713
YLR090W,YBR066C,0,-2.4189909,0.06666667014360428,0.09090909361839294,0.12727272510528564
YMR163C,YBL042C,0,-2.4215164,0.06578947603702545,0.09090909361839294,0.12909090518951416
YDL245C,YGL253W,1,-2.4245615,0.07792207598686218,0.1090909093618393,0.12909090518951416
YJR158W,YGL225W,1,-2.4281604,0.08974359184503555,0.12727272510528564,0.12909090518951416
YML130C,YGL251C,0,-2.4493957,0.08860759437084198,0.12727272510528564,0.13090908527374268
YJR068W,YIL117C,0,-2.4506013,0.08749999850988388,0.12727272510528564,0.1327272653579712
YEL071W,YGL116W,0,-2.450842,0.08641975373029709,0.12727272510528564,0.1345454603433609
YML042W,YBR286W,0,-2.4552097,0.08536585420370102,0.12727272510528564,0.13636364042758942
YDR240C,YCL005W-A,0,-2.458585,0.08433734625577927,0.12727272510528564,0.13818182051181793
YML075C,YJR033C,0,-2.4632623,0.0833333358168602,0.12727272510528564,0.14000000059604645
YJL187C,YHR039C,0,-2.4754837,0.08235294371843338,0.12727272510528564,0.14181818068027496
YPR186C,YGR251W,0,-2.4805868,0.08139535039663315,0.12727272510528564,0.14363636076450348
YBR131W,YGR142W,0,-2.4813209,0.08045977354049683,0.12727272510528564,0.145454540848732
YCL040W,YGL253W,1,-2.5017598,0.09090909361839294,0.145454540848732,0.145454540848732
YGR145W,YDR448W,0,-2.535383,0.08988764137029648,0.145454540848732,0.1472727209329605
YMR175W,YAL021C,0,-2.5374289,0.08888889104127884,0.145454540848732,0.14909091591835022
YJR158W,YGL253W,1,-2.5628295,0.09890110045671463,0.16363635659217834,0.14909091591835022
YDL245C,YHR092C,1,-2.570671,0.10869564861059189,0.1818181872367859,0.14909091591835022
YBL020W,YGR289C,1,-2.579116,0.11827956885099411,0.20000000298023224,0.14909091591835022
YDR141C,YKL043W,0,-2.582754,0.11702127754688263,0.20000000298023224,0.15090909600257874
YDR342C,YGR289C,1,-2.5861948,0.12631578743457794,0.2181818187236786,0.15090909600257874
YGR218W,YPL123C,0,-2.62157,0.125,0.2181818187236786,0.15272727608680725
YLR048W,YPR185W,0,-2.6498969,0.12371134012937546,0.2181818187236786,0.15454545617103577
YDR342C,YBL020W,1,-2.6694167,0.13265305757522583,0.23636363446712494,0.15454545617103577
YHR124W,YML057W,0,-2.6959221,0.13131313025951385,0.23636363446712494,0.15636363625526428
YJL101C,YPL267W,0,-2.7091153,0.12999999523162842,0.23636363446712494,0.1581818163394928
YDL245C,YGL225W,1,-2.7304688,0.13861386477947235,0.2545454502105713,0.1581818163394928
YBL020W,YCL040W,1,-2.742931,0.14705882966518402,0.27272728085517883,0.1581818163394928
YIL117C,YML114C,0,-2.743203,0.1456310749053955,0.27272728085517883,0.1599999964237213
YML028W,YIR041W,0,-2.7844007,0.14423076808452606,0.27272728085517883,0.16181817650794983
YJL139C,YKR059W,0,-2.785663,0.1428571492433548,0.27272728085517883,0.16363635659217834
YLR411W,YER068W,0,-2.7867649,0.14150942862033844,0.27272728085517883,0.16545455157756805
YDR342C,YDL245C,1,-2.788232,0.14953270554542542,0.290909081697464,0.16545455157756805
YKR057W,YNL037C,0,-2.7916996,0.14814814925193787,0.290909081697464,0.16727273166179657
YGR289C,YDR343C,1,-2.8053603,0.15596330165863037,0.30909091234207153,0.16727273166179657
YNL154C,YIR041W,0,-2.811279,0.15454545617103577,0.30909091234207153,0.16909091174602509
YCR020C,YKL093W,0,-2.8357317,0.15315315127372742,0.30909091234207153,0.1709090918302536
YML128C,YFL017W-A,0,-2.836435,0.1517857164144516,0.30909091234207153,0.17272727191448212
YNL118C,YIR041W,0,-2.8450606,0.1504424810409546,0.30909091234207153,0.17454545199871063
YPL028W,YMR133W,0,-2.851823,0.14912280440330505,0.30909091234207153,0.17636363208293915
YEL071W,YKL185W,0,-2.8522623,0.14782609045505524,0.30909091234207153,0.17818181216716766
YGR246C,YIL101C,0,-2.8523183,0.1465517282485962,0.30909091234207153,0.18000000715255737
YML075C,YJR132W,0,-2.854253,0.14529915153980255,0.30909091234207153,0.1818181872367859
YCR005C,YLR154C,0,-2.8810787,0.14406779408454895,0.30909091234207153,0.1836363673210144
YGR289C,YGL253W,1,-2.8931568,0.15126051008701324,0.3272727131843567,0.1836363673210144
YOL080C,YBR160W,0,-2.9355404,0.15000000596046448,0.3272727131843567,0.18545454740524292
YKR076W,YBR286W,0,-2.9537477,0.1487603336572647,0.3272727131843567,0.18727272748947144
YDR265W,YLR216C,0,-2.9596279,0.14754098653793335,0.3272727131843567,0.18909090757369995
YNL059C,YLR158C,0,-2.9718235,0.1463414579629898,0.3272727131843567,0.19090908765792847
YNL339C,YDR372C,0,-2.992014,0.14516128599643707,0.3272727131843567,0.19272726774215698
YML093W,YDR451C,0,-2.9973884,0.14399999380111694,0.3272727131843567,0.1945454478263855
YIL080W,YJR076C,0,-3.0087373,0.1428571492433548,0.3272727131843567,0.1963636428117752
YDR342C,YGL225W,1,-3.0203402,0.14960630238056183,0.34545454382896423,0.1963636428117752
YKL081W,YJL030W,0,-3.0234244,0.1484375,0.34545454382896423,0.19818182289600372
YOL076W,YIL153W,0,-3.0350316,0.1472868174314499,0.34545454382896423,0.20000000298023224
YBR048W,YPL018W,0,-3.0350556,0.14615385234355927,0.34545454382896423,0.20181818306446075
YLR442C,YKL081W,0,-3.035416,0.1450381726026535,0.34545454382896423,0.20363636314868927
YJL036W,YLR116W,0,-3.0410182,0.14393939077854156,0.34545454382896423,0.20545454323291779
YMR011W,YDR343C,1,-3.0418644,0.15037593245506287,0.3636363744735718,0.20545454323291779
YJR158W,YDR343C,1,-3.0468676,0.15671642124652863,0.38181817531585693,0.20545454323291779
YHR107C,YPR185W,0,-3.0556846,0.15555556118488312,0.38181817531585693,0.2072727233171463
YNL154C,YER044C-A,0,-3.0578356,0.15441176295280457,0.38181817531585693,0.20909090340137482
YJL036W,YBR038W,0,-3.071111,0.15328466892242432,0.38181817531585693,0.21090908348560333
YKR097W,YMR029C,0,-3.0747242,0.15217390656471252,0.38181817531585693,0.21272727847099304
YGL096W,YML019W,0,-3.0777037,0.15107913315296173,0.38181817531585693,0.21454545855522156
YHL009C,YDR085C,0,-3.0806336,0.15000000596046448,0.38181817531585693,0.21636363863945007
YOR067C,YOR298W,0,-3.08407,0.1489361673593521,0.38181817531585693,0.2181818187236786
YGR289C,YMR011W,1,-3.1003592,0.15492957830429077,0.4000000059604645,0.2181818187236786
YBR073W,YPL018W,0,-3.1030583,0.1538461595773697,0.4000000059604645,0.2199999988079071
YOR211C,YLL041C,0,-3.1135116,0.1527777761220932,0.4000000059604645,0.22181817889213562
YCL040W,YDL245C,1,-3.124736,0.158620685338974,0.41818180680274963,0.22181817889213562
YGR289C,YHR092C,1,-3.124796,0.16438356041908264,0.4363636374473572,0.22181817889213562
YPL159C,YDR324C,0,-3.1303048,0.16326530277729034,0.4363636374473572,0.22363635897636414
YKR002W,YOR298W,0,-3.1383631,0.1621621549129486,0.4363636374473572,0.22545453906059265
YFL013C,YKR059W,0,-3.1578915,0.16107381880283356,0.4363636374473572,0.22727273404598236
YGL225W,YDR343C,1,-3.159092,0.1666666716337204,0.4545454680919647,0.22727273404598236
YOL026C,YPR137W,0,-3.1608875,0.16556291282176971,0.4545454680919647,0.22909091413021088
YML093W,YOR231W,0,-3.165469,0.16447368264198303,0.4545454680919647,0.2309090942144394
YFR046C,YNL236W,0,-3.1695123,0.16339869797229767,0.4545454680919647,0.2327272742986679
YDR451C,YJL183W,0,-3.1867616,0.16233766078948975,0.4545454680919647,0.23454545438289642
YHR176W,YHR143W,0,-3.1947205,0.16129031777381897,0.4545454680919647,0.23636363446712494
YGR258C,YBR080C,0,-3.2287757,0.16025641560554504,0.4545454680919647,0.23818181455135345
YNL101W,YOR355W,0,-3.2340689,0.15923567116260529,0.4545454680919647,0.23999999463558197
YPR186C,YIL097W,0,-3.2416642,0.1582278460264206,0.4545454680919647,0.24181817471981049
YOR173W,YNL128W,0,-3.2531626,0.15723270177841187,0.4545454680919647,0.2436363697052002
YMR096W,YER008C,0,-3.2538526,0.15625,0.4545454680919647,0.2454545497894287
YLR411W,YER129W,0,-3.2667897,0.1552795022726059,0.4545454680919647,0.24727272987365723
YLR380W,YNL112W,0,-3.2724578,0.15432098507881165,0.4545454680919647,0.24909090995788574
YGR010W,YFL023W,0,-3.2898061,0.15337423980236053,0.4545454680919647,0.25090909004211426
YOL121C,YMR133W,0,-3.3149831,0.15243902802467346,0.4545454680919647,0.2527272701263428
YCL005W-A,YML041C,0,-3.3269732,0.1515151560306549,0.4545454680919647,0.2545454502105713
