Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YDR342C,YGL249W,0,-0.6017122,0.0,0.0,0.00026455026818439364
YKL178C,YDL130W-A,0,-0.74223167,0.0,0.0,0.0005291005363687873
YPR042C,YBR072W,0,-0.8215872,0.0,0.0,0.0007936508045531809
YGL209W,YCL005W-A,0,-0.89177054,0.0,0.0,0.0010582010727375746
YDR077W,YJR120W,1,-0.922637,0.20000000298023224,0.0026455025654286146,0.0010582010727375746
YLR380W,YGR251W,0,-1.0835277,0.1666666716337204,0.0026455025654286146,0.0013227512827143073
YOR240W,YLR080W,0,-1.1033155,0.1428571492433548,0.0026455025654286146,0.0015873016091063619
YCL074W,YML065W,0,-1.1136323,0.125,0.0026455025654286146,0.0018518518190830946
YDR240C,YMR303C,0,-1.1300279,0.1111111119389534,0.0026455025654286146,0.002116402145475149
YLR011W,YLR391W,0,-1.1456258,0.10000000149011612,0.0026455025654286146,0.0023809524718672037
YHR024C,YLR391W,0,-1.1607673,0.09090909361839294,0.0026455025654286146,0.0026455025654286146
YBR070C,YCL062W,0,-1.1817667,0.0833333358168602,0.0026455025654286146,0.002910052891820669
YPL269W,YNL112W,0,-1.1858897,0.07692307978868484,0.0026455025654286146,0.0031746032182127237
YPR081C,YLR158C,0,-1.1869457,0.0714285746216774,0.0026455025654286146,0.0034391535446047783
YBL075C,YGL127C,0,-1.1878635,0.06666667014360428,0.0026455025654286146,0.003703703638166189
YOR240W,YOL135C,0,-1.1896065,0.0625,0.0026455025654286146,0.003968254197388887
YFL002W-A,YOR231W,0,-1.1967568,0.05882352963089943,0.0026455025654286146,0.004232804290950298
YLR003C,YIR013C,0,-1.199573,0.0555555559694767,0.0026455025654286146,0.004497354384511709
YJL018W,YOR106W,0,-1.2062678,0.05263157933950424,0.0026455025654286146,0.004761904943734407
YBL100W-B,YMR138W,0,-1.2076836,0.05000000074505806,0.0026455025654286146,0.005026455037295818
YLR337W,YOR221C,0,-1.2093933,0.0476190485060215,0.0026455025654286146,0.005291005130857229
YGL163C,YHR092C,0,-1.2097844,0.04545454680919647,0.0026455025654286146,0.0055555556900799274
YFL002W-A,YPR020W,0,-1.2213503,0.043478261679410934,0.0026455025654286146,0.005820105783641338
YLR426W,YGR008C,0,-1.2221004,0.0416666679084301,0.0026455025654286146,0.006084655877202749
YML041C,YBR284W,0,-1.2222475,0.03999999910593033,0.0026455025654286146,0.0063492064364254475
YMR011W,YOR231W,0,-1.2249036,0.03846153989434242,0.0026455025654286146,0.006613756529986858
YOR142W-B,YOR298W,0,-1.2283541,0.03703703731298447,0.0026455025654286146,0.006878307089209557
YLR337W,YLR260W,0,-1.2284378,0.0357142873108387,0.0026455025654286146,0.0071428571827709675
YER137C-A,YML040W,0,-1.2286794,0.03448275849223137,0.0026455025654286146,0.007407407276332378
YOR142W-B,YIL144W,0,-1.2289317,0.03333333507180214,0.0026455025654286146,0.007671957835555077
YDR210W-B,YLR342W,0,-1.2291927,0.032258063554763794,0.0026455025654286146,0.007936508394777775
YPR186C,YMR303C,0,-1.2305961,0.03125,0.0026455025654286146,0.008201058022677898
YBL100W-B,YCR073C,0,-1.2309277,0.03030303120613098,0.0026455025654286146,0.008465608581900597
YDL159W,YLR410W-B,0,-1.2311939,0.029411764815449715,0.0026455025654286146,0.008730159141123295
YFL002W-A,YDR034C-D,0,-1.2312183,0.02857142873108387,0.0026455025654286146,0.008994708769023418
YDR159W,YGR161C-D,0,-1.2319281,0.02777777798473835,0.0026455025654286146,0.009259259328246117
YLR116W,YFL002W-A,0,-1.2324367,0.027027027681469917,0.0026455025654286146,0.009523809887468815
YOR142W-B,YPR018W,0,-1.2326133,0.02631578966975212,0.0026455025654286146,0.009788359515368938
YDR034C-C,YPR200C,0,-1.2340002,0.025641025975346565,0.0026455025654286146,0.010052910074591637
YIL073C,YGR161C-D,0,-1.2367723,0.02500000037252903,0.0026455025654286146,0.010317460633814335
YHL009C,YDR034C-D,0,-1.2381665,0.024390242993831635,0.0026455025654286146,0.010582010261714458
YOL038W,YBR284W,0,-1.2382503,0.02380952425301075,0.0026455025654286146,0.010846560820937157
YPR158C-C,YGL245W,0,-1.2387198,0.023255813866853714,0.0026455025654286146,0.011111111380159855
YKL081W,YGR038C-A,0,-1.2387475,0.022727273404598236,0.0026455025654286146,0.011375661008059978
YFL041W,YGR038C-A,0,-1.2422903,0.02222222276031971,0.0026455025654286146,0.011640211567282677
YJR052W,YNL284C-B,0,-1.2433081,0.021739130839705467,0.0026455025654286146,0.011904762126505375
YML075C,YDR034C-C,0,-1.2435365,0.021276595070958138,0.0026455025654286146,0.012169311754405499
YCR092C,YPR158W-A,0,-1.243869,0.02083333395421505,0.0026455025654286146,0.012433862313628197
YDR448W,YLR410W-B,0,-1.2439103,0.020408162847161293,0.0026455025654286146,0.012698412872850895
YML128C,YGR006W,0,-1.2439246,0.019999999552965164,0.0026455025654286146,0.012962962500751019
YCL074W,YMR156C,0,-1.2445292,0.019607843831181526,0.0026455025654286146,0.013227513059973717
YDR210W-B,YNL331C,0,-1.2450067,0.01923076994717121,0.0026455025654286146,0.013492063619196415
YGL174W,YDR210W-B,0,-1.2457101,0.01886792480945587,0.0026455025654286146,0.013756614178419113
YDR298C,YPR158C-C,0,-1.2471368,0.018518518656492233,0.0026455025654286146,0.014021163806319237
YDR210W-B,YJL093C,0,-1.2471912,0.0181818176060915,0.0026455025654286146,0.014285714365541935
YDR210W-B,YMR179W,0,-1.2488798,0.01785714365541935,0.0026455025654286146,0.014550264924764633
YER137C-A,YDL137W,0,-1.2489971,0.017543859779834747,0.0026455025654286146,0.014814814552664757
YCR092C,YGR038C-A,0,-1.2491326,0.017241379246115685,0.0026455025654286146,0.015079365111887455
YDR210W-B,YNL128W,0,-1.2499001,0.016949152573943138,0.0026455025654286146,0.015343915671110153
YGR161C-D,YOR249C,0,-1.2508664,0.01666666753590107,0.0026455025654286146,0.015608465299010277
YGR161C-D,YGL005C,0,-1.2511052,0.016393441706895828,0.0026455025654286146,0.01587301678955555
YCR106W,YDR034C-C,0,-1.2511556,0.016129031777381897,0.0026455025654286146,0.016137566417455673
YGR038C-A,YLL004W,0,-1.2516109,0.01587301678955555,0.0026455025654286146,0.016402116045355797
YHR206W,YNL284C-B,0,-1.2519149,0.015625,0.0026455025654286146,0.01666666753590107
YOR142W-B,YNL223W,0,-1.2522441,0.015384615398943424,0.0026455025654286146,0.016931217163801193
YER018C,YPR158C-C,0,-1.2524518,0.01515151560306549,0.0026455025654286146,0.017195766791701317
YLR048W,YPR158C-C,0,-1.2524765,0.014925372786819935,0.0026455025654286146,0.01746031828224659
YGR038C-A,YER165W,0,-1.252624,0.014705882407724857,0.0026455025654286146,0.017724867910146713
YHR124W,YNL284C-B,0,-1.252761,0.014492753893136978,0.0026455025654286146,0.017989417538046837
YPL130W,YLR048W,0,-1.2529895,0.014285714365541935,0.0026455025654286146,0.01825396902859211
YDR034C-C,YLR284C,0,-1.2530632,0.014084506779909134,0.0026455025654286146,0.018518518656492233
YHR024C,YPR158W-A,0,-1.2531124,0.013888888992369175,0.0026455025654286146,0.018783068284392357
YDR210W-B,YNL274C,0,-1.2539892,0.013698630034923553,0.0026455025654286146,0.01904761977493763
YNL008C,YPR158C-C,0,-1.2543974,0.013513513840734959,0.0026455025654286146,0.019312169402837753
YMR096W,YGR161C-D,0,-1.2546587,0.013333333656191826,0.0026455025654286146,0.019576719030737877
YNL284C-B,YNL097C,0,-1.2546753,0.01315789483487606,0.0026455025654286146,0.01984127052128315
YDR210W-B,YDR122W,0,-1.254746,0.012987012974917889,0.0026455025654286146,0.020105820149183273
YKL057C,YDR034C-D,0,-1.2548562,0.012820512987673283,0.0026455025654286146,0.020370369777083397
YLR022C,YLR410W-B,0,-1.2551994,0.012658228166401386,0.0026455025654286146,0.02063492126762867
YNL101W,YER137C-A,0,-1.2552265,0.012500000186264515,0.0026455025654286146,0.020899470895528793
YLL024C,YPR158W-A,0,-1.255435,0.012345679104328156,0.0026455025654286146,0.021164020523428917
YDR342C,YPR158W-A,0,-1.255614,0.012195121496915817,0.0026455025654286146,0.02142857201397419
YER137C-A,YFL008W,0,-1.2556694,0.012048192322254181,0.0026455025654286146,0.021693121641874313
YHR165C,YDR034C-D,0,-1.2557157,0.011904762126505375,0.0026455025654286146,0.021957671269774437
YNL284C-B,YOR275C,0,-1.2559166,0.0117647061124444,0.0026455025654286146,0.02222222276031971
YDR210W-B,YKR056W,0,-1.2560208,0.011627906933426857,0.0026455025654286146,0.022486772388219833
YDR034C-D,YPL132W,0,-1.2572483,0.01149425283074379,0.0026455025654286146,0.022751322016119957
YOR142W-B,YNL097C,0,-1.2583474,0.011363636702299118,0.0026455025654286146,0.02301587350666523
YBL030C,YGR038C-A,0,-1.2584739,0.01123595517128706,0.0026455025654286146,0.023280423134565353
YER075C,YDR034C-D,0,-1.2589078,0.011111111380159855,0.0026455025654286146,0.023544972762465477
YBR039W,YGR161C-D,0,-1.2589155,0.010989011265337467,0.0026455025654286146,0.02380952425301075
YLR337W,YOL038W,0,-1.2593946,0.010869565419852734,0.0026455025654286146,0.024074073880910873
YDR485C,YOR343C-B,0,-1.25979,0.01075268816202879,0.0026455025654286146,0.024338623508810997
YBR055C,YOR343C-B,0,-1.25979,0.010638297535479069,0.0026455025654286146,0.02460317499935627
YPL194W,YML045W-A,0,-1.25979,0.010526316240429878,0.0026455025654286146,0.024867724627256393
YDR301W,YML045W-A,0,-1.25979,0.010416666977107525,0.0026455025654286146,0.025132274255156517
YML004C,YOR343C-B,0,-1.25979,0.010309278033673763,0.0026455025654286146,0.02539682574570179
YGL084C,YML045W-A,0,-1.25979,0.010204081423580647,0.0026455025654286146,0.025661375373601913
YOR343C-B,YLR330W,0,-1.25979,0.010101010091602802,0.0026455025654286146,0.025925925001502037
YOR256C,YOR343C-B,0,-1.25979,0.009999999776482582,0.0026455025654286146,0.02619047649204731
YML045W-A,YER016W,0,-1.25979,0.009900989942252636,0.0026455025654286146,0.026455026119947433
YCL040W,YML045W-A,0,-1.25979,0.009803921915590763,0.0026455025654286146,0.026719577610492706
YGR070W,YGR161C-D,0,-1.25979,0.009708737954497337,0.0026455025654286146,0.02698412723839283
YDR457W,YOR343C-B,0,-1.25979,0.009615384973585606,0.0026455025654286146,0.027248676866292953
YNL281W,YML045W-A,0,-1.25979,0.009523809887468815,0.0026455025654286146,0.027513228356838226
YLR337W,YDR034C-C,0,-1.25979,0.009433962404727936,0.0026455025654286146,0.02777777798473835
YML048W,YML045W-A,0,-1.25979,0.009345794096589088,0.0026455025654286146,0.028042327612638474
YFL002W-A,YGL201C,0,-1.2598263,0.009259259328246117,0.0026455025654286146,0.028306879103183746
YDR388W,YNL284C-B,0,-1.2599746,0.00917431153357029,0.0026455025654286146,0.02857142873108387
YOR316C,YDR034C-D,0,-1.2600152,0.00909090880304575,0.0026455025654286146,0.028835978358983994
YDR210W-B,YPR075C,0,-1.2602196,0.009009009227156639,0.0026455025654286146,0.029100529849529266
YDR488C,YER137C-A,0,-1.2603638,0.008928571827709675,0.0026455025654286146,0.02936507947742939
YOR142W-B,YJL139C,0,-1.26127,0.008849557489156723,0.0026455025654286146,0.029629629105329514
YJL018W,YDL154W,0,-1.2614787,0.008771929889917374,0.0026455025654286146,0.029894180595874786
YBR091C,YJL116C,1,-1.2617879,0.017391303554177284,0.005291005130857229,0.029894180595874786
YJR147W,YLR158C,0,-1.2623062,0.017241379246115685,0.005291005130857229,0.03015873022377491
YDR301W,YER137C-A,0,-1.2626894,0.017094017937779427,0.005291005130857229,0.030423279851675034
YPR158C-C,YBR077C,0,-1.2630657,0.016949152573943138,0.005291005130857229,0.030687831342220306
YLR384C,YDR034C-C,0,-1.2632422,0.016806723549962044,0.005291005130857229,0.03095238097012043
YGL181W,YPR158C-C,0,-1.2646773,0.01666666753590107,0.005291005130857229,0.031216930598020554
YPL204W,YGR038C-A,0,-1.264715,0.01652892492711544,0.005291005130857229,0.031481482088565826
YNL284C-B,YLR154C,0,-1.264862,0.016393441706895828,0.005291005130857229,0.0317460335791111
YKL020C,YGR038C-A,0,-1.2652686,0.016260161995887756,0.005291005130857229,0.032010581344366074
YNL284C-B,YGL207W,0,-1.2654591,0.016129031777381897,0.005291005130857229,0.032275132834911346
YJL101C,YDR034C-D,0,-1.2656958,0.01600000075995922,0.005291005130857229,0.03253968432545662
YNL164C,YPR158C-C,0,-1.2666739,0.01587301678955555,0.005291005130857229,0.032804232090711594
YDR488C,YPR158W-A,0,-1.2667614,0.015748031437397003,0.005291005130857229,0.033068783581256866
YBR161W,YER137C-A,0,-1.2671268,0.015625,0.005291005130857229,0.03333333507180214
YLL034C,YLR410W-B,0,-1.2671938,0.01550387591123581,0.005291005130857229,0.033597882837057114
YGR145W,YMR303C,0,-1.2673258,0.015384615398943424,0.005291005130857229,0.033862434327602386
YCR077C,YGR038C-A,0,-1.2675732,0.015267175622284412,0.005291005130857229,0.03412698581814766
YDR210W-B,YBR129C,0,-1.2682993,0.01515151560306549,0.005291005130857229,0.034391533583402634
YBL100W-B,YLR319C,0,-1.2710876,0.015037594363093376,0.005291005130857229,0.034656085073947906
YHR091C,YPR158C-C,0,-1.271302,0.014925372786819935,0.005291005130857229,0.03492063656449318
YPL123C,YBL030C,0,-1.2728151,0.014814814552664757,0.005291005130857229,0.035185184329748154
YOR142W-B,YHL034C,0,-1.2741255,0.014705882407724857,0.005291005130857229,0.035449735820293427
YLR263W,YFL002W-A,0,-1.2741569,0.014598540030419827,0.005291005130857229,0.0357142873108387
YOR142W-B,YDR235W,0,-1.2750719,0.014492753893136978,0.005291005130857229,0.035978835076093674
YDR034C-C,YHR164C,0,-1.2753837,0.014388489536941051,0.005291005130857229,0.03624338656663895
YBR240C,YER137C-A,0,-1.2759252,0.014285714365541935,0.005291005130857229,0.03650793805718422
YBR055C,YGR038C-A,0,-1.276545,0.014184396713972092,0.005291005130857229,0.036772485822439194
YHR186C,YDR170W-A,0,-1.2765982,0.014084506779909134,0.005291005130857229,0.03703703731298447
YOR085W,YLR410W-B,0,-1.2767165,0.0139860138297081,0.005291005130857229,0.03730158880352974
YML042W,YPR158C-C,0,-1.2777056,0.013888888992369175,0.005291005130857229,0.037566136568784714
YGR038C-A,YGL256W,0,-1.2803146,0.013793103396892548,0.005291005130857229,0.03783068805932999
YGR008C,YPR158C-C,0,-1.2808299,0.013698630034923553,0.005291005130857229,0.03809523954987526
YFL002W-A,YER083C,0,-1.2810218,0.013605441898107529,0.005291005130857229,0.038359787315130234
YGR161C-D,YMR059W,0,-1.2818408,0.013513513840734959,0.005291005130857229,0.03862433880567551
YOR142W-B,YKL084W,0,-1.2821274,0.01342281885445118,0.005291005130857229,0.03888889029622078
YGL096W,YOL038W,0,-1.2834165,0.013333333656191826,0.005291005130857229,0.039153438061475754
YCR020C,YDR077W,1,-1.2855307,0.01986755058169365,0.007936508394777775,0.039153438061475754
YKL166C,YLR410W-B,0,-1.2865818,0.019736841320991516,0.007936508394777775,0.03941798955202103
YLR410W-B,YNL112W,0,-1.2872875,0.019607843831181526,0.007936508394777775,0.0396825410425663
YDR170W-A,YML076C,0,-1.2875854,0.019480518996715546,0.007936508394777775,0.039947088807821274
YGR161C-D,YML103C,0,-1.2876843,0.019354838877916336,0.007936508394777775,0.04021164029836655
YOR142W-B,YEL034W,0,-1.2890327,0.01923076994717121,0.007936508394777775,0.04047619178891182
YFL002W-A,YLR003C,0,-1.2901757,0.019108280539512634,0.007936508394777775,0.040740739554166794
YDR170W-A,YNL126W,0,-1.2913705,0.018987340852618217,0.007936508394777775,0.04100529104471207
YDR170W-A,YCR075C,0,-1.2925336,0.01886792480945587,0.007936508394777775,0.04126984253525734
YMR299C,YER137C-A,0,-1.2933145,0.01875000074505806,0.007936508394777775,0.041534390300512314
YNL236W,YLR410W-B,0,-1.2980852,0.018633540719747543,0.007936508394777775,0.04179894179105759
YOL067C,YMR303C,0,-1.2982869,0.018518518656492233,0.007936508394777775,0.04206349328160286
YMR067C,YGR038C-A,0,-1.2984765,0.01840490847826004,0.007936508394777775,0.042328041046857834
YBR065C,YPR158C-C,0,-1.2987878,0.018292682245373726,0.007936508394777775,0.04259259253740311
YGL216W,YGR038C-A,0,-1.3026807,0.0181818176060915,0.007936508394777775,0.04285714402794838
YJR120W,YIL138C,1,-1.3038824,0.024096384644508362,0.010582010261714458,0.04285714402794838
YKR076W,YBR284W,0,-1.3055823,0.023952096700668335,0.010582010261714458,0.043121691793203354
YLR127C,YPR158W-A,0,-1.3065217,0.02380952425301075,0.010582010261714458,0.04338624328374863
YOR157C,YFL018W-A,0,-1.3072841,0.023668639361858368,0.010582010261714458,0.0436507947742939
YDR210W-B,YEL016C,0,-1.3081826,0.0235294122248888,0.010582010261714458,0.043915342539548874
YDR210W-B,YGR037C,0,-1.3135389,0.023391813039779663,0.010582010261714458,0.04417989403009415
YFL002W-A,YGL223C,0,-1.3159235,0.023255813866853714,0.010582010261714458,0.04444444552063942
YGR161C-D,YNL263C,0,-1.3175871,0.023121386766433716,0.010582010261714458,0.044708993285894394
YGR113W,YIL117C,0,-1.3177376,0.02298850566148758,0.010582010261714458,0.04497354477643967
YJR029W,YOL080C,0,-1.3189142,0.022857142612338066,0.010582010261714458,0.04523809626698494
YLR337W,YDR363W-A,0,-1.3195529,0.022727273404598236,0.010582010261714458,0.045502644032239914
YER138C,YOL100W,0,-1.3201349,0.02259887009859085,0.010582010261714458,0.04576719552278519
YDR171W,YPR158C-C,0,-1.3219941,0.02247191034257412,0.010582010261714458,0.04603174701333046
YCL062W,YIL021W,0,-1.3220189,0.022346368059515953,0.010582010261714458,0.046296294778585434
YFL002W-A,YIL085C,0,-1.32319,0.02222222276031971,0.010582010261714458,0.04656084626913071
YLR337W,YDL099W,0,-1.3245512,0.0220994483679533,0.010582010261714458,0.04682539775967598
YER137C-A,YBR077C,0,-1.3254157,0.021978022530674934,0.010582010261714458,0.047089945524930954
YJL018W,YMR266W,0,-1.3260672,0.02185792289674282,0.010582010261714458,0.04735449701547623
YNL145W,YDR210W-B,0,-1.3286663,0.021739130839705467,0.010582010261714458,0.0476190485060215
YMR049C,YDR170W-A,0,-1.336168,0.021621622145175934,0.010582010261714458,0.047883596271276474
YKL035W,YIL073C,0,-1.3414503,0.02150537632405758,0.010582010261714458,0.04814814776182175
YGL183C,YLR003C,0,-1.3414619,0.02139037474989891,0.010582010261714458,0.04841269925236702
YDR170W-A,YPR018W,0,-1.3420635,0.021276595070958138,0.010582010261714458,0.048677247017621994
YOR240W,YBL025W,0,-1.34299,0.021164020523428917,0.010582010261714458,0.04894179850816727
YLR426W,YHR019C,0,-1.3494201,0.021052632480859756,0.010582010261714458,0.04920634999871254
YCL074W,YJL183W,0,-1.350207,0.020942408591508865,0.010582010261714458,0.049470897763967514
YER044C-A,YLR167W,0,-1.3506768,0.02083333395421505,0.010582010261714458,0.04973544925451279
YMR299C,YBR012W-A,0,-1.354007,0.020725388079881668,0.010582010261714458,0.05000000074505806
YGR111W,YAL054C,0,-1.3593404,0.020618556067347527,0.010582010261714458,0.050264548510313034
YHR106W,YFL002W-A,0,-1.3648784,0.020512821152806282,0.010582010261714458,0.05052910000085831
YPL123C,YPL132W,0,-1.3760109,0.020408162847161293,0.010582010261714458,0.05079365149140358
YBR161W,YLR455W,0,-1.3761592,0.020304568111896515,0.010582010261714458,0.051058199256658554
YLR391W,YLL041C,0,-1.3771863,0.020202020183205605,0.010582010261714458,0.05132275074720383
YBR035C,YOR240W,0,-1.3793225,0.02010050229728222,0.010582010261714458,0.0515873022377491
YLR426W,YNL334C,0,-1.383193,0.019999999552965164,0.010582010261714458,0.051851850003004074
YLR426W,YPL018W,0,-1.3880455,0.019900497049093246,0.010582010261714458,0.05211640149354935
YDR170W-A,YDL044C,0,-1.3927414,0.019801979884505272,0.010582010261714458,0.05238095298409462
YJL116C,YOL095C,1,-1.3985186,0.02463054098188877,0.013227513059973717,0.05238095298409462
YJR120W,YPR131C,1,-1.4056697,0.029411764815449715,0.01587301678955555,0.05238095298409462
YOR173W,YLR259C,0,-1.4065052,0.02926829271018505,0.01587301678955555,0.05264550447463989
YDR170W-A,YDL079C,0,-1.4082658,0.029126213863492012,0.01587301678955555,0.05291005223989487
YLR090W,YER138C,0,-1.411652,0.028985507786273956,0.01587301678955555,0.05317460373044014
YLR337W,YCR077C,0,-1.4118338,0.028846153989434242,0.01587301678955555,0.05343915522098541
YBL100W-B,YDR170W-A,0,-1.4126859,0.028708133846521378,0.01587301678955555,0.05370370298624039
YPR021C,YGL039W,0,-1.4163663,0.02857142873108387,0.01587301678955555,0.05396825447678566
YNL047C,YBR284W,0,-1.4201039,0.028436018154025078,0.01587301678955555,0.05423280596733093
YML040W,YNL236W,0,-1.4250467,0.028301887214183807,0.01587301678955555,0.05449735373258591
YLR090W,YBR072W,0,-1.4271796,0.028169013559818268,0.01587301678955555,0.05476190522313118
YLR410W,YLR391W,0,-1.4372262,0.028037382289767265,0.01587301678955555,0.05502645671367645
