Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YDR172W,YDR071C,0,-4.4721556,0.0,0.0,0.0027777778450399637
YKL143W,YDR086C,0,-4.6746125,0.0,0.0,0.0055555556900799274
YDR449C,YBR049C,0,-4.883921,0.0,0.0,0.008333333767950535
YNL113W,YDR045C,1,-4.9905353,0.25,0.02777777798473835,0.008333333767950535
YIL004C,YGL169W,0,-5.132156,0.20000000298023224,0.02777777798473835,0.011111111380159855
YHR089C,YER114C,0,-5.201521,0.1666666716337204,0.02777777798473835,0.013888888992369175
YBR135W,YGR103W,0,-5.3264112,0.1428571492433548,0.02777777798473835,0.01666666753590107
YGR280C,YAL003W,0,-5.329601,0.125,0.02777777798473835,0.01944444514811039
YOR353C,YBL061C,0,-5.351774,0.1111111119389534,0.02777777798473835,0.02222222276031971
YFL026W,YNL258C,0,-5.458071,0.10000000149011612,0.02777777798473835,0.02500000037252903
YGR274C,YGL014W,0,-5.5209107,0.09090909361839294,0.02777777798473835,0.02777777798473835
YDR045C,YNL151C,1,-5.564091,0.1666666716337204,0.0555555559694767,0.02777777798473835
YGL133W,YBR087W,0,-5.5649514,0.1538461595773697,0.0555555559694767,0.03055555559694767
YDR320C-A,YGR103W,0,-5.565254,0.1428571492433548,0.0555555559694767,0.03333333507180214
YLR276C,YGR195W,0,-5.5677705,0.13333334028720856,0.0555555559694767,0.03611111268401146
YDR045C,YOR207C,1,-5.5690217,0.1875,0.0833333358168602,0.03611111268401146
YER035W,YLL017W,0,-5.5809484,0.1764705926179886,0.0833333358168602,0.03888889029622078
YGL067W,YGL233W,0,-5.5853143,0.1666666716337204,0.0833333358168602,0.0416666679084301
YDL134C,YCL020W,0,-5.6023364,0.15789473056793213,0.0833333358168602,0.04444444552063942
YIL131C,YGR103W,0,-5.6168056,0.15000000596046448,0.0833333358168602,0.04722222313284874
YDR045C,YPR110C,1,-5.6186585,0.190476194024086,0.1111111119389534,0.04722222313284874
YNL113W,YGR047C,1,-5.6254354,0.22727273404598236,0.1388888955116272,0.04722222313284874
YGR122W,YEL060C,0,-5.627772,0.21739129722118378,0.1388888955116272,0.05000000074505806
YNL113W,YPR110C,1,-5.6310425,0.25,0.1666666716337204,0.05000000074505806
YLR160C,YER042W,0,-5.6410537,0.23999999463558197,0.1666666716337204,0.05277777835726738
YGR134W,YPL094C,0,-5.6463885,0.23076923191547394,0.1666666716337204,0.0555555559694767
YML086C,YNL302C,0,-5.661075,0.2222222238779068,0.1666666716337204,0.05833333358168602
YNL075W,YNL054W-B,0,-5.6729536,0.2142857164144516,0.1666666716337204,0.06111111119389534
YCR020W-B,YDR365C,0,-5.67389,0.2068965584039688,0.1666666716337204,0.06388889253139496
YOR207C,YNL151C,1,-5.676945,0.23333333432674408,0.1944444477558136,0.06388889253139496
YOR373W,YBL005W-B,0,-5.6769633,0.22580644488334656,0.1944444477558136,0.06666667014360428
YDR258C,YBR012W-B,0,-5.698396,0.21875,0.1944444477558136,0.0694444477558136
YDR449C,YGR027W-B,0,-5.702825,0.21212121844291687,0.1944444477558136,0.07222222536802292
YHR116W,YPR158C-D,0,-5.7106247,0.20588235557079315,0.1944444477558136,0.07500000298023224
YGL168W,YNL054W-A,0,-5.719854,0.20000000298023224,0.1944444477558136,0.07777778059244156
YDR210W-C,YBR202W,0,-5.7237124,0.1944444477558136,0.1944444477558136,0.08055555820465088
YNL313C,YBR111W-A,0,-5.7237124,0.18918919563293457,0.1944444477558136,0.0833333358168602
YLR157C-A,YOR213C,0,-5.7237124,0.18421052396297455,0.1944444477558136,0.08611111342906952
YNL054W-A,YER074W-A,0,-5.7237124,0.1794871836900711,0.1944444477558136,0.08888889104127884
YBL063W,YHL009W-A,0,-5.7237124,0.17499999701976776,0.1944444477558136,0.09166666865348816
YDR210W-C,YGL150C,0,-5.7237124,0.17073170840740204,0.1944444477558136,0.09444444626569748
YNL284C-A,YNR075W,0,-5.7237124,0.1666666716337204,0.1944444477558136,0.0972222238779068
YCL012W,YLR301W,0,-5.7250133,0.1627907007932663,0.1944444477558136,0.10000000149011612
YCR055C,YGR048W,0,-5.73029,0.15909090638160706,0.1944444477558136,0.10277777910232544
YIL120W,YGR161W-B,0,-5.735919,0.15555556118488312,0.1944444477558136,0.10555555671453476
YPL153C,YGR217W,0,-5.7362294,0.15217390656471252,0.1944444477558136,0.10833333432674408
YNL038W,YKL139W,0,-5.7378936,0.1489361673593521,0.1944444477558136,0.1111111119389534
YDR365W-B,YPR167C,0,-5.7408323,0.1458333283662796,0.1944444477558136,0.11388888955116272
YKR062W,YPR078C,0,-5.7439647,0.1428571492433548,0.1944444477558136,0.11666666716337204
YLR448W,YCR062W,0,-5.7472844,0.14000000059604645,0.1944444477558136,0.11944444477558136
YOR353C,YJL006C,0,-5.749183,0.13725490868091583,0.1944444477558136,0.12222222238779068
YGR161W-A,YJR121W,0,-5.75459,0.13461539149284363,0.1944444477558136,0.125
YJR144W,YDR429C,0,-5.756059,0.1320754736661911,0.1944444477558136,0.12777778506278992
YBR200W,YBR111W-A,0,-5.756556,0.12962962687015533,0.1944444477558136,0.13055555522441864
YLR205C,YCR062W,0,-5.765704,0.12727272510528564,0.1944444477558136,0.13333334028720856
YOR048C,YPL129W,0,-5.7689223,0.125,0.1944444477558136,0.13611111044883728
YGL014W,YER108C,0,-5.7723546,0.12280701845884323,0.1944444477558136,0.1388888955116272
YJR083C,YDL002C,0,-5.778543,0.12068965286016464,0.1944444477558136,0.14166666567325592
YDR039C,YPL167C,0,-5.780558,0.11864406615495682,0.1944444477558136,0.14444445073604584
YJR141W,YER173W,0,-5.785194,0.11666666716337204,0.1944444477558136,0.14722222089767456
YDR316W-A,YNL068C,0,-5.785684,0.1147540956735611,0.1944444477558136,0.15000000596046448
YDR393W,YDL232W,0,-5.8038974,0.11290322244167328,0.1944444477558136,0.1527777761220932
YCL031C,YBL018C,0,-5.8076663,0.1111111119389534,0.1944444477558136,0.15555556118488312
YJR090C,YLR332W,0,-5.808226,0.109375,0.1944444477558136,0.15833333134651184
YPL096C-A,YMR298W,0,-5.830466,0.10769230872392654,0.1944444477558136,0.16111111640930176
YNL039W,YPR110C,1,-5.843182,0.12121212482452393,0.2222222238779068,0.16111111640930176
YDR138W,YLR268W,0,-5.844235,0.11940298229455948,0.2222222238779068,0.16388888657093048
YML052W,YCR102C,0,-5.8491015,0.11764705926179886,0.2222222238779068,0.1666666716337204
YOL059W,YCL060C,0,-5.8565063,0.11594203114509583,0.2222222238779068,0.16944444179534912
YIL129C,YGL233W,0,-5.8699107,0.11428571492433548,0.2222222238779068,0.17222222685813904
YNR072W,YGL150C,0,-5.8703218,0.11267605423927307,0.2222222238779068,0.17499999701976776
YNL113W,YOR207C,1,-5.8802805,0.125,0.25,0.17499999701976776
YLR068W,YLR382C,0,-5.8805566,0.12328767031431198,0.25,0.17777778208255768
YDR236C,YGL014W,0,-5.8863544,0.12162162363529205,0.25,0.1805555522441864
YIL009C-A,YDR429C,0,-5.891875,0.11999999731779099,0.25,0.18333333730697632
YHR085W,YPL167C,0,-5.898301,0.1184210553765297,0.25,0.18611110746860504
YPR037C,YOR338W,0,-5.904101,0.11688311398029327,0.25,0.18888889253139496
YOR353C,YAL059W,0,-5.905316,0.11538461595773697,0.25,0.19166666269302368
YPR110C,YGR047C,1,-5.9121404,0.1265822798013687,0.2777777910232544,0.19166666269302368
YIL129C,YMR047C,0,-5.912764,0.125,0.2777777910232544,0.1944444477558136
