Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YJR002W,YML058W-A,0,-0.5303605,0.0,0.0,0.0009523809421807528
YOR274W,YML058W-A,0,-0.8003811,0.0,0.0,0.0019047618843615055
YMR250W,YNL041C,0,-1.154039,0.0,0.0,0.0028571428265422583
YOR348C,YNL084C,0,-1.1656582,0.0,0.0,0.003809523768723011
YJR145C,YPL175W,0,-1.1967665,0.0,0.0,0.004761904943734407
YIL018W,YML039W,0,-1.2098336,0.0,0.0,0.0057142856530845165
YCL039W,YJL052W,0,-1.2268788,0.0,0.0,0.006666666828095913
YCR058C,YNL273W,0,-1.2397941,0.0,0.0,0.007619047537446022
YBR100W,YJL035C,0,-1.2517773,0.0,0.0,0.008571428246796131
YLR035C-A,YML047C,0,-1.2692599,0.0,0.0,0.009523809887468815
YDR283C,YER070W,0,-1.2731608,0.0,0.0,0.010476190596818924
YLR035C-A,YJR002W,0,-1.3194298,0.0,0.0,0.011428571306169033
YDR131C,YER161C,0,-1.3306383,0.0,0.0,0.012380952015519142
YGR214W,YAR044W,0,-1.3357385,0.0,0.0,0.013333333656191826
YLR157C-B,YHR158C,0,-1.3440763,0.0,0.0,0.014285714365541935
YDR098C-B,YDR397C,0,-1.3451344,0.0,0.0,0.015238095074892044
YOR206W,YLR157C-B,0,-1.3495167,0.0,0.0,0.016190476715564728
YKL160W,YLR227W-A,0,-1.350189,0.0,0.0,0.017142856493592262
YCR040W,YDR210C-D,0,-1.3502959,0.0,0.0,0.018095238134264946
YLR157C-B,YBL034C,0,-1.35322,0.0,0.0,0.01904761977493763
YDR365W-A,YER171W,0,-1.3542812,0.0,0.0,0.019999999552965164
YPL257W-A,YMR001C,0,-1.3557768,0.0,0.0,0.020952381193637848
YAL015C,YDR261C-D,0,-1.3559021,0.0,0.0,0.02190476283431053
YDR365W-A,YOL127W,0,-1.3572778,0.0,0.0,0.022857142612338066
YBL101W-A,YOR279C,0,-1.3607769,0.0,0.0,0.02380952425301075
YBL101W-A,YMR139W,0,-1.3607769,0.0,0.0,0.024761904031038284
YNL216W,YLR157C-B,0,-1.3607769,0.0,0.0,0.025714285671710968
YLR256W-A,YLR347C,0,-1.368079,0.0,0.0,0.02666666731238365
YNL293W,YAR044W,0,-1.3685459,0.0,0.0,0.027619047090411186
YMR058W,YDR365W-A,0,-1.3706228,0.0,0.0,0.02857142873108387
YDL207W,YOR192C-A,0,-1.3716404,0.0,0.0,0.029523810371756554
YER044C,YDR261C-D,0,-1.3798239,0.0,0.0,0.030476190149784088
YDR460W,YLR035C-A,0,-1.3849752,0.0,0.0,0.03142857179045677
YGR038C-B,YER151C,0,-1.3876673,0.0,0.0,0.032380953431129456
YDL007W,YDR261C-D,0,-1.3887011,0.0,0.0,0.03333333507180214
YML023C,YOR192C-A,0,-1.3892825,0.0,0.0,0.034285712987184525
YML081C-A,YBR100W,0,-1.3894941,0.0,0.0,0.03523809462785721
YDR345C,YMR051C,0,-1.3938771,0.0,0.0,0.03619047626852989
YDR210C-C,YOR320C,0,-1.3957938,0.0,0.0,0.037142857909202576
YGR038C-B,YMR204C,0,-1.3990728,0.0,0.0,0.03809523954987526
YPL257W-A,YCL025C,0,-1.4009565,0.0,0.0,0.039047617465257645
YBR050C,YDR261C-D,0,-1.4044214,0.0,0.0,0.03999999910593033
YOL139C,YLR227W-A,0,-1.4064679,0.0,0.0,0.04095238074660301
YBR211C,YFL035C,0,-1.4128821,0.0,0.0,0.041904762387275696
YCR058C,YOR212W,0,-1.4304614,0.0,0.0,0.04285714402794838
YOL111C,YPL041C,0,-1.4421833,0.0,0.0,0.04380952566862106
YBR050C,YMR210W,0,-1.4452709,0.0,0.0,0.04476190358400345
YLR391W-A,YMR285C,0,-1.4487567,0.0,0.0,0.04571428522467613
YER164W,YBL100W-A,0,-1.4710604,0.0,0.0,0.046666666865348816
YJL056C,YCR058C,0,-1.4806023,0.0,0.0,0.0476190485060215
YBR100W,YOR160W,0,-1.482876,0.0,0.0,0.04857143014669418
YOL091W,YER070W,0,-1.4863765,0.0,0.0,0.04952380806207657
YLR391W-A,YOR145C,0,-1.4886619,0.0,0.0,0.05047618970274925
YKL220C,YCL075W,0,-1.4942033,0.0,0.0,0.051428571343421936
YAR044W,YDR037W,0,-1.5074226,0.0,0.0,0.05238095298409462
YGL194C,YCR058C,0,-1.5292758,0.0,0.0,0.0533333346247673
YLR035C-A,YJR004C,0,-1.5325216,0.0,0.0,0.05428571254014969
YOR216C,YAR044W,0,-1.535015,0.0,0.0,0.05523809418082237
YBR100W,YJR004C,0,-1.5470582,0.0,0.0,0.056190475821495056
YLR320W,YHR030C,0,-1.5500292,0.0,0.0,0.05714285746216774
