Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YOR274W,YML058W-A,0,-0.7908137,0.0,0.0,0.00020161290012765676
YML058W-A,YAL025C,0,-0.8315824,0.0,0.0,0.0004032258002553135
YJL052W,YOR349W,0,-0.905067,0.0,0.0,0.0006048387149348855
YPL041C,YHR088W,0,-0.90615964,0.0,0.0,0.000806451600510627
YOL034W,YML058W-A,0,-0.9173672,0.0,0.0,0.0010080644860863686
YLR224W,YPL037C,0,-0.98426974,0.0,0.0,0.001209677429869771
YDR404C,YML058W-A,0,-0.98557425,0.0,0.0,0.0014112903736531734
YOL091W,YLR249W,0,-0.98681957,0.0,0.0,0.001612903201021254
YJR145C,YNR011C,0,-1.0462167,0.0,0.0,0.0018145161448046565
YGR272C,YBR100W,0,-1.1178348,0.0,0.0,0.002016128972172737
YBR159W,YOR279C,0,-1.1243602,0.0,0.0,0.0022177419159561396
YNL045W,YBR228W,0,-1.1260494,0.0,0.0,0.002419354859739542
YOR129C,YAR044W,0,-1.1672494,0.0,0.0,0.0026209678035229445
YLR391W-A,YOR037W,0,-1.1741264,0.0,0.0,0.002822580747306347
YOR008C-A,YIL018W,0,-1.1803913,0.0,0.0,0.0030241934582591057
YML058W-A,YDR459C,0,-1.1910062,0.0,0.0,0.003225806402042508
YBL016W,YFL035C,1,-1.2143675,0.05882352963089943,0.002016128972172737,0.003225806402042508
YBR133C,YOR008C-A,0,-1.2194622,0.0555555559694767,0.002016128972172737,0.0034274193458259106
YPL026C,YFL035C,1,-1.2200775,0.10526315867900848,0.004032257944345474,0.0034274193458259106
YPL203W,YFL035C,1,-1.2221532,0.15000000596046448,0.006048386916518211,0.0034274193458259106
YFL035C,YGL019W,1,-1.2264352,0.190476194024086,0.008064515888690948,0.0034274193458259106
YBL100W-A,YKL005C,0,-1.2281072,0.1818181872367859,0.008064515888690948,0.003629032289609313
YJR026W,YEL004W,0,-1.2287254,0.17391304671764374,0.008064515888690948,0.0038306452333927155
YGR014W,YDR263C,0,-1.2352277,0.1666666716337204,0.008064515888690948,0.004032257944345474
YGR272C,YNL031C,0,-1.2370201,0.1599999964237213,0.008064515888690948,0.00423387112095952
YHR075C,YBR058C-A,0,-1.2377092,0.1538461595773697,0.008064515888690948,0.004435483831912279
YGR214W,YMR069W,0,-1.2383447,0.14814814925193787,0.008064515888690948,0.004637096542865038
YGR092W,YFL035C,1,-1.238799,0.1785714328289032,0.010080644860863686,0.004637096542865038
YKR026C,YPL275W,0,-1.2396147,0.17241379618644714,0.010080644860863686,0.004838709719479084
YFL035C,YMR001C,1,-1.2422131,0.20000000298023224,0.012096773833036423,0.004838709719479084
YFL011W-A,YLR274W,0,-1.2462758,0.19354838132858276,0.012096773833036423,0.005040322430431843
YFL035C,YFR014C,1,-1.2512639,0.21875,0.01411290280520916,0.005040322430431843
YPR111W,YFL035C,1,-1.2630191,0.24242424964904785,0.016129031777381897,0.005040322430431843
YJR026W,YNL230C,0,-1.2637815,0.23529411852359772,0.016129031777381897,0.005241935607045889
YCR058C,YKR027W,0,-1.2641528,0.22857142984867096,0.016129031777381897,0.005443548317998648
YGL046W,YOL004W,0,-1.2682531,0.2222222238779068,0.016129031777381897,0.005645161494612694
YHR039C-A,YLR126C,0,-1.2699472,0.21621622145175934,0.016129031777381897,0.005846774205565453
YFL011W-A,YGL032C,0,-1.2728158,0.21052631735801697,0.016129031777381897,0.006048386916518211
YGR261C,YDR261C-D,0,-1.276418,0.20512820780277252,0.016129031777381897,0.0062500000931322575
YLR256W-A,YDR264C,0,-1.2764766,0.20000000298023224,0.016129031777381897,0.006451612804085016
YOR025W,YCR058C,0,-1.2765373,0.19512194395065308,0.016129031777381897,0.006653225980699062
YDR261W-A,YML098W,0,-1.2767694,0.190476194024086,0.016129031777381897,0.006854838691651821
YJR022W,YKL029C,0,-1.2777271,0.1860465109348297,0.016129031777381897,0.00705645140260458
YOR327C,YOR192C-A,0,-1.2778292,0.1818181872367859,0.016129031777381897,0.007258064579218626
YFL035C,YDR422C,1,-1.2782867,0.20000000298023224,0.018145160749554634,0.007258064579218626
YHR183W,YLR256W-A,0,-1.278331,0.19565217196941376,0.018145160749554634,0.007459677290171385
YGR038C-B,YHR123W,0,-1.2786734,0.19148936867713928,0.018145160749554634,0.007661290466785431
YCR058C,YJL129C,0,-1.2791492,0.1875,0.018145160749554634,0.00786290317773819
YDR098C-B,YLR316C,0,-1.2791836,0.18367347121238708,0.018145160749554634,0.008064515888690948
YPL065W,YDR261W-A,0,-1.2794325,0.18000000715255737,0.018145160749554634,0.008266128599643707
YDR397C,YOR192C-A,0,-1.2802168,0.1764705926179886,0.018145160749554634,0.00846774224191904
YDR098C-B,YEL061C,0,-1.2808158,0.17307692766189575,0.018145160749554634,0.0086693549528718
YDR486C,YDR261W-A,0,-1.2808158,0.16981132328510284,0.018145160749554634,0.008870967663824558
YLR157C-B,YGR029W,0,-1.281079,0.1666666716337204,0.018145160749554634,0.009072580374777317
YDL036C,YPL257W-A,0,-1.281079,0.16363635659217834,0.018145160749554634,0.009274193085730076
YLR157C-B,YGL155W,0,-1.281289,0.1607142835855484,0.018145160749554634,0.00947580672800541
YDR477W,YFL035C,1,-1.2820255,0.17543859779834747,0.02016128972172737,0.00947580672800541
YMR290C,YHR015W,0,-1.2828038,0.17241379618644714,0.02016128972172737,0.009677419438958168
YNL014W,YDR261C-D,0,-1.2838435,0.16949152946472168,0.02016128972172737,0.009879032149910927
YGL119W,YLR256W-A,0,-1.2838609,0.1666666716337204,0.02016128972172737,0.010080644860863686
YPL257W-A,YER157W,0,-1.2840867,0.16393442451953888,0.02016128972172737,0.010282258503139019
