GO Term,AUC,Average Precision
GO:0000054,0.20929293474464705,0.09146005728028038
GO:0000278,0.3908213637435745,0.09158045741780238
GO:0000747,0.4437174319931812,0.0910076416876305
GO:0000902,0.47316354551457335,0.09689494508098473
GO:0000910,0.46030603736032866,0.0927416326647455
GO:0001403,0.4391284744817117,0.10268439847575732
GO:0003700,0.4979425819902614,0.09864421519651367
GO:0004518,0.7117358824071126,0.19583234633314528
GO:0005085,0.363935210840833,0.09467950289621775
GO:0006260,0.3497130641135676,0.09218455334753577
GO:0006281,0.43300954533949365,0.09128272898495197
GO:0006310,0.409639640093832,0.09492157105354475
GO:0006325,0.3737157270743046,0.09095041816478426
GO:0006352,0.3678729451638608,0.09141482092624853
GO:0006353,0.34666667422561936,0.0971615317644495
GO:0006360,0.2909090925346721,0.09341131712902676
GO:0006364,0.5321240430590639,0.10140120818551775
GO:0006366,0.4132769091932145,0.09115601309592074
GO:0006383,0.2757421157189778,0.09150037309759623
GO:0006397,0.40101537153025363,0.09222055243981349
GO:0006401,0.4425244184872828,0.0918144135928351
GO:0006413,0.3390308032966842,0.09090909361839294
GO:0006414,0.45454546267336066,0.11113397777080536
GO:0006418,0.31313131591587356,0.09090909361839294
GO:0006457,0.4431952207669761,0.09199002854429282
GO:0006468,0.4877192022799872,0.0949599718541191
GO:0006470,0.39393939845489734,0.11221622878854925
GO:0006486,0.3287912365757642,0.09400500809533174
GO:0006497,0.2547558218702551,0.09242301738459216
GO:0006605,0.3813967274254802,0.09096442919224501
GO:0006629,0.5147111828910843,0.09680084838514978
GO:0006766,0.42693752010245833,0.09158338356344776
GO:0006811,0.46891767556112807,0.0953845435039328
GO:0006865,0.6193883265980115,0.15082635384316395
GO:0006869,0.6031846269316068,0.13161151954019912
GO:0006873,0.42209562094195413,0.09110941963151557
GO:0006887,0.518110099326741,0.11144131588769125
GO:0006897,0.38957731893431347,0.09194789352206673
GO:0006970,0.427287007759248,0.09318834185957552
GO:0006979,0.38727512235138867,0.09133365216267693
GO:0006997,0.331779334990477,0.09101504390507867
GO:0007005,0.36246822002849366,0.09132540298553256
GO:0007010,0.38672109061097515,0.09096695612641897
GO:0007031,0.38966589110158817,0.09546557294599937
GO:0007033,0.41141082087430836,0.09096985716213357
GO:0007059,0.40395567157920526,0.09464730036706322
GO:0007114,0.3851949250115179,0.09331825786057255
GO:0007124,0.4576759322369394,0.09216911063501329
GO:0008033,0.4024814489333854,0.09668786446382473
GO:0008135,0.19473662436747355,0.09090909361839294
GO:0008213,0.32075131406222496,0.09257580088682411
GO:0008380,0.3771197488366207,0.09152430462326276
GO:0008643,0.7074915831014891,0.1526571616267014
GO:0009408,0.3050505128773776,0.0959922748081612
GO:0009451,0.2875346265835732,0.09090909361839294
GO:0010324,0.39036698068819736,0.09127226146624065
GO:0015931,0.44309350487724564,0.09161193984927553
GO:0016050,0.5454545470349716,0.1281160848836104
GO:0016197,0.28570146680706077,0.0910927437471621
GO:0016570,0.38576874825079843,0.0923063470755792
GO:0018193,0.3900000041181391,0.10441561849279837
GO:0032196,0.9257222545438732,0.28580841000225
GO:0032200,0.5384381816762457,0.1085040120462125
GO:0032787,0.5514802268006816,0.11444611252554283
GO:0042221,0.5141134543054927,0.09870373928614638
GO:0042255,0.18199959209116248,0.09090909361839294
GO:0042273,0.16578527608097138,0.09090909361839294
GO:0042274,0.10101010311733592,0.09090909361839294
GO:0042594,0.5042424328850977,0.10828816199844533
GO:0043543,0.3572541819159667,0.09146225204715482
GO:0045333,0.4074836846442276,0.09848289764959385
GO:0048193,0.3213490177010107,0.09090909361839294
GO:0048308,0.31035997568872514,0.09155175854246338
GO:0051049,0.45616162487051704,0.10232655844002059
GO:0051052,0.2795686482439761,0.09299561843372785
GO:0051321,0.508320966520404,0.1016277561204568
GO:0051603,0.323279257127083,0.0909257880693406
GO:0051726,0.4794291819200647,0.09783035468110393
