GO Term,AUC,Average Precision
GO:0000054,1.0,0.0
GO:0000278,0.7224194192473185,0.010048668207346716
GO:0000747,0.822530301971869,0.0018294950885465368
GO:0001403,0.6973636363636364,0.00019952893681726312
GO:0002181,1.0,0.0
GO:0006260,0.6751761363636364,0.0026161083655262536
GO:0006281,0.6367307654002851,0.0038829187421890146
GO:0006310,0.5824090913148089,0.0021562291104558176
GO:0006325,0.5347181797657501,0.0011838494802571156
GO:0006352,0.6273636363636363,0.0011435291821147654
GO:0006353,1.0,0.0
GO:0006360,0.7072797311734069,0.003480440209587951
GO:0006364,0.6707523482506248,0.00517477565781552
GO:0006366,0.6375476188932292,0.007108809839341451
GO:0006383,0.5748636363636364,0.000343817405126174
GO:0006397,0.5983522727272728,0.0017029165288444015
GO:0006401,0.54775,0.0009581580694410315
GO:0006413,1.0,0.0
GO:0006414,1.0,0.0
GO:0006418,0.6932626406310617,0.0013352974906435074
GO:0006457,0.650472730666399,0.002290122244348326
GO:0006468,0.565515156051652,0.0018222183165542611
GO:0006470,1.0,0.0
GO:0006486,0.35072728249430657,0.00030890895004003226
GO:0006629,0.6463215035741979,0.007674373682376674
GO:0006811,0.564233765558763,0.0017450665802991186
GO:0006865,0.7631363636363636,0.0004393498602902665
GO:0006869,1.0,0.0
GO:0006873,0.680258754841306,0.002974540094495751
GO:0006887,1.0,0.0
GO:0006897,0.5373636503924023,0.000976022330372044
GO:0006970,0.6916363628289917,0.0015125960587280465
GO:0006979,1.0,0.0
GO:0007005,0.7442727380096913,0.003783323483150029
GO:0007010,0.49900606941228565,0.0017028792588442395
GO:0007031,1.0,0.0
GO:0007033,0.7546666734056039,0.0005833783719995567
GO:0007059,0.6163529521067711,0.002793623133700087
GO:0007124,0.9649090909090909,0.0003950890827499362
GO:0008033,0.30818181818181817,0.0001243891314416859
GO:0008380,0.5936753347868269,0.0014878352197754958
GO:0008643,0.550488271418504,0.00018114444500282585
GO:0009408,0.7706060606060606,0.000748632250540664
GO:0009451,0.6878701277043332,0.0059113620266487655
GO:0016197,1.0,0.0
GO:0032196,0.5939393954459916,0.0015930552383969453
GO:0032543,0.5964727347086777,0.001244087759855161
GO:0042273,0.6608636363636363,0.0004261911901425761
GO:0042274,0.392745463094928,0.00047738130465784873
GO:0045333,0.5387878768654032,0.0022627828610658814
GO:0051321,0.599288960936056,0.0042437342791606415
GO:0051603,0.6380733079829,0.004504528481174599
GO:0051726,0.6104848494150422,0.0017509339332728731
