Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YNL119W,YDR477W,0,10.401879,0.0,0.0,9.091735410038382e-05
YIL018W,YBR033W,0,9.483776,0.0,0.0,0.00018183470820076764
YKR100C,YOR011W,0,8.756878,0.0,0.0,0.0002727520768530667
YAL023C,YOR367W,0,8.48542,0.0,0.0,0.00036366941640153527
YDR477W,YER113C,0,8.428699,0.0,0.0,0.0004545867850538343
YER109C,YER108C,0,8.424486,0.0,0.0,0.0005455041537061334
YNL151C,YDR237W,0,8.356807,0.0,0.0,0.000636421493254602
YDL008W,YAL056W,0,8.164191,0.0,0.0,0.0007273388328030705
YGL208W,YPL241C,0,8.089388,0.0,0.0,0.0008182562305592
YHR161C,YBR030W,0,8.085728,0.0,0.0,0.0009091735701076686
YLR229C,YBR089C-A,0,8.061609,0.0,0.0,0.0010000909678637981
YNR033W,YBR022W,0,8.034998,0.0,0.0,0.0010910083074122667
YBR109C,YNL209W,0,7.951807,0.0,0.0,0.0011819256469607353
YPR188C,YIL145C,0,7.556613,0.0,0.0,0.001272842986509204
YDL235C,YKL134C,0,7.0982323,0.0,0.0,0.0013637603260576725
YJL078C,YBR176W,0,7.040208,0.0,0.0,0.001454677665606141
YPL179W,YOL041C,0,6.679001,0.0,0.0,0.0015455950051546097
YPR016C,YCL050C,0,6.6388288,0.0,0.0,0.0016365124611184
YDR011W,YHR115C,0,6.631343,0.0,0.0,0.0017274298006668687
YER094C,YNR012W,0,6.5140204,0.0,0.0,0.0018183471402153373
YNL298W,YER027C,0,6.4976797,0.0,0.0,0.0019092644797638059
YNL119W,YGL208W,0,6.3786626,0.0,0.0,0.0020001819357275963
YOR321W,YDR002W,0,6.2561784,0.0,0.0,0.002091099275276065
YCR079W,YGR286C,0,6.228114,0.0,0.0,0.0021820166148245335
YER027C,YBR095C,0,6.216288,0.0,0.0,0.002272933954373002
YDR477W,YJL125C,0,6.214493,0.0,0.0,0.0023638512939214706
YGR090W,YGR047C,0,6.1894956,0.0,0.0,0.0024547686334699392
YCR044C,YLR138W,0,6.1670194,0.0,0.0,0.002545685973018408
YBR245C,YJR104C,0,6.092085,0.0,0.0,0.0026366033125668764
YNL197C,YBR095C,0,6.0580072,0.0,0.0,0.002727520652115345
YER112W,YPL032C,0,5.968151,0.0,0.0,0.0028184379916638136
YOR179C,YOL091W,0,5.905597,0.0,0.0,0.002909355331212282
YDR477W,YIL008W,0,5.897688,0.0,0.0,0.0030002726707607508
YMR037C,YDR021W,0,5.809867,0.0,0.0,0.0030911900103092194
YLR304C,YCR047C,0,5.790096,0.0,0.0,0.003182107349857688
YGR063C,YPL210C,0,5.750291,0.0,0.0,0.0032730249222368
YPR155C,YFL026W,0,5.738209,0.0,0.0,0.003363942261785269
YBR030W,YKL213C,0,5.7362084,0.0,0.0,0.0034548596013337374
YBR218C,YIL112W,0,5.708886,0.0,0.0,0.003545776940882206
YGL121C,YOR212W,0,5.6986675,0.0,0.0,0.0036366942804306746
YPL012W,YCR004C,0,5.649536,0.0,0.0,0.003727611619979143
YJR002W,YML129C,0,5.612199,0.0,0.0,0.0038185289595276117
YJL138C,YHL004W,0,5.566039,0.0,0.0,0.00390944629907608
YDR043C,YOR212W,0,5.5386443,0.0,0.0,0.0040003638714551926
YHR178W,YIL085C,0,5.4668603,0.0,0.0,0.0040912809781730175
YGL208W,YOR212W,0,5.417845,0.0,0.0,0.00418219855055213
YNL294C,YOR212W,0,5.383625,0.0,0.0,0.004273115657269955
YHR046C,YCR018C,0,5.374061,0.0,0.0,0.004364033229649067
YMR224C,YOR117W,0,5.3684855,0.0,0.0,0.004454950336366892
YJL096W,YLR449W,0,5.3090343,0.0,0.0,0.004545867908746004
YGL139W,YOR272W,0,5.3089046,0.0,0.0,0.004636785015463829
YNR043W,YMR024W,0,5.300111,0.0,0.0,0.004727702587842941
YOR344C,YJR019C,0,5.2601595,0.0,0.0,0.004818619694560766
YLR448W,YEL050C,0,5.1819153,0.0,0.0,0.0049095372669398785
YNL051W,YDR299W,0,5.1763163,0.0,0.0,0.005000454373657703
YIL162W,YMR214W,0,5.1382527,0.0,0.0,0.005091371946036816
YKL065C,YIL015W,0,5.1217875,0.0,0.0,0.005182289518415928
YHR207C,YNL055C,0,5.102825,0.0,0.0,0.005273206625133753
YIL126W,YDR309C,0,5.039934,0.0,0.0,0.005364124197512865
YNR048W,YPL020C,0,5.0260096,0.0,0.0,0.00545504130423069
YER056C-A,YKR048C,0,5.021003,0.0,0.0,0.005545958876609802
YNL049C,YOL071W,0,5.0155005,0.0,0.0,0.005636875983327627
YOR212W,YHR111W,0,5.00741,0.0,0.0,0.005727793555706739
YEL042W,YJR060W,0,5.0065804,0.0,0.0,0.005818710662424564
YBR030W,YDR255C,0,5.0019264,0.0,0.0,0.005909628234803677
YLL050C,YKL108W,0,4.9728527,0.0,0.0,0.0060005453415215015
YLR274W,YGR057C,0,4.947345,0.0,0.0,0.006091462913900614
YLR328W,YOR033C,0,4.9216185,0.0,0.0,0.006182380020618439
YMR044W,YDR039C,0,4.909919,0.0,0.0,0.006273297592997551
YJR044C,YIL075C,0,4.8581133,0.0,0.0,0.006364214699715376
YLR210W,YMR023C,0,4.8409376,0.0,0.0,0.006455132272094488
YOR233W,YPL203W,0,4.8246903,0.0,0.0,0.0065460498444736
YNL119W,YHR111W,0,4.7102985,0.0,0.0,0.006636966951191425
YFR044C,YOL146W,0,4.6882005,0.0,0.0,0.006727884523570538
YPR104C,YJR073C,0,4.6590443,0.0,0.0,0.0068188016302883625
YBR121C,YOR254C,0,4.6338153,0.0,0.0,0.006909719202667475
YLR052W,YJL063C,0,4.623596,0.0,0.0,0.0070006363093853
YLR372W,YGR132C,0,4.574685,0.0,0.0,0.007091553881764412
YDR107C,YAL041W,0,4.5181994,0.0,0.0,0.007182470988482237
YJL198W,YGL173C,0,4.5042133,0.0,0.0,0.007273388560861349
YDL166C,YPR100W,0,4.470783,0.0,0.0,0.007364305667579174
YDR036C,YIL075C,0,4.4630413,0.0,0.0,0.007455223239958286
YOR181W,YKL010C,0,4.454421,0.0,0.0,0.007546140346676111
YJL209W,YLR102C,0,4.3968277,0.0,0.0,0.0076370579190552235
YLR229C,YHR011W,0,4.3695936,0.0,0.0,0.007727975491434336
YDL035C,YOR127W,0,4.366424,0.0,0.0,0.00781889259815216
YBR234C,YLR406C,0,4.356535,0.0,0.0,0.007909810170531273
YDR261C,YNL025C,0,4.3404913,0.0,0.0,0.008000727742910385
YML016C,YGL009C,0,4.3202615,0.0,0.0,0.008091644383966923
YBR162W-A,YGL031C,0,4.3031063,0.0,0.0,0.008182561956346035
YML016C,YDR098C,0,4.2930584,0.0,0.0,0.008273479528725147
YDR057W,YBR215W,0,4.2864532,0.0,0.0,0.00836439710110426
YBR106W,YLR449W,0,4.240286,0.0,0.0,0.008455313742160797
YDR027C,YFL005W,0,4.2221947,0.0,0.0,0.00854623131453991
YMR012W,YHR013C,0,4.196665,0.0,0.0,0.008637148886919022
YAR014C,YPL149W,0,4.1506085,0.0,0.0,0.008728066459298134
YDR487C,YDR051C,0,4.1266007,0.0,0.0,0.008818983100354671
YNL125C,YBR130C,0,4.1071696,0.0,0.0,0.008909900672733784
YBR253W,YMR170C,0,4.1015444,0.0,0.0,0.009000818245112896
YPL115C,YDR103W,0,4.083522,0.0,0.0,0.009091735817492008
YDL002C,YGR065C,0,4.0589237,0.0,0.0,0.00918265338987112
YHR123W,YPL164C,0,4.0376396,0.0,0.0,0.009273570030927658
YER113C,YBR095C,0,4.0156736,0.0,0.0,0.00936448760330677
YBR041W,YGL191W,0,4.002035,0.0,0.0,0.009455405175685883
YDR462W,YDR361C,0,3.9905694,0.0,0.0,0.009546322748064995
YDR430C,YGR041W,0,3.9850407,0.0,0.0,0.009637239389121532
YOR348C,YOL006C,0,3.969092,0.0,0.0,0.009728156961500645
YPL176C,YLR360W,0,3.9616723,0.0,0.0,0.009819074533879757
