Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YHL024W,YOR063W,0,13.158781,0.0,0.0,9.091735410038382e-05
YCR021C,YNL227C,0,12.874716,0.0,0.0,0.00018183470820076764
YDR151C,YIL079C,0,12.628061,0.0,0.0,0.0002727520768530667
YPL019C,YDR524C,0,12.60894,0.0,0.0,0.00036366941640153527
YDL079C,YJR046W,0,12.103411,0.0,0.0,0.0004545867850538343
YDR101C,YMR242C,0,11.4903,0.0,0.0,0.0005455041537061334
YMR309C,YDR524C,0,11.231109,0.0,0.0,0.000636421493254602
YDR288W,YFL036W,0,11.19915,0.0,0.0,0.0007273388328030705
YDR297W,YOR100C,0,11.049702,0.0,0.0,0.0008182562305592
YJR016C,YER081W,0,10.826283,0.0,0.0,0.0009091735701076686
YLR175W,YNR047W,0,10.705214,0.0,0.0,0.0010000909678637981
YBR132C,YPL198W,0,10.60746,0.0,0.0,0.0010910083074122667
YOR096W,YFR008W,0,10.502704,0.0,0.0,0.0011819256469607353
YJL138C,YOR177C,0,10.481569,0.0,0.0,0.001272842986509204
YGR224W,YER148W,0,10.421706,0.0,0.0,0.0013637603260576725
YGL107C,YCR035C,0,10.348043,0.0,0.0,0.001454677665606141
YDR400W,YOL097C,0,10.316527,0.0,0.0,0.0015455950051546097
YPL171C,YER082C,0,10.249912,0.0,0.0,0.0016365124611184
YDR382W,YLR223C,0,10.2212925,0.0,0.0,0.0017274298006668687
YHL038C,YKL028W,0,10.136251,0.0,0.0,0.0018183471402153373
YLR441C,YKR098C,0,9.995062,0.0,0.0,0.0019092644797638059
YER099C,YGL121C,0,9.928862,0.0,0.0,0.0020001819357275963
YDR200C,YMR188C,0,9.7961645,0.0,0.0,0.002091099275276065
YNL248C,YGL227W,0,9.7508335,0.0,0.0,0.0021820166148245335
YDR176W,YBR100W,0,9.566898,0.0,0.0,0.002272933954373002
YOR005C,YHR019C,0,9.565688,0.0,0.0,0.0023638512939214706
YMR083W,YDR087C,0,9.516811,0.0,0.0,0.0024547686334699392
YAL023C,YDR287W,0,9.407874,0.0,0.0,0.002545685973018408
YBL099W,YBR180W,0,9.3922615,0.0,0.0,0.0026366033125668764
YOR118W,YBL004W,0,9.33097,0.0,0.0,0.002727520652115345
YKR058W,YNL220W,0,9.232653,0.0,0.0,0.0028184379916638136
YJR109C,YDR346C,0,9.192576,0.0,0.0,0.002909355331212282
YGR253C,YLR068W,0,9.094383,0.0,0.0,0.0030002726707607508
YDR452W,YBR041W,0,9.06901,0.0,0.0,0.0030911900103092194
YJR045C,YPL133C,0,9.052829,0.0,0.0,0.003182107349857688
YKL087C,YAL014C,0,9.027606,0.0,0.0,0.0032730249222368
YGR254W,YHR148W,0,8.9070015,0.0,0.0,0.003363942261785269
YOR096W,YBR298C,0,8.867944,0.0,0.0,0.0034548596013337374
YNL161W,YLR155C,0,8.831564,0.0,0.0,0.003545776940882206
YDR313C,YJL044C,0,8.788889,0.0,0.0,0.0036366942804306746
YFR053C,YGR024C,0,8.748762,0.0,0.0,0.003727611619979143
YGL135W,YFL008W,0,8.74314,0.0,0.0,0.0038185289595276117
YIL105C,YER029C,0,8.739468,0.0,0.0,0.00390944629907608
YMR190C,YPL033C,0,8.60163,0.0,0.0,0.0040003638714551926
YCR008W,YGL047W,0,8.555544,0.0,0.0,0.0040912809781730175
YEL055C,YGR154C,0,8.383362,0.0,0.0,0.00418219855055213
YCR003W,YDR093W,0,8.340285,0.0,0.0,0.004273115657269955
YMR142C,YJL033W,0,8.331512,0.0,0.0,0.004364033229649067
YKR072C,YBR040W,0,8.258623,0.0,0.0,0.004454950336366892
YLR298C,YGL189C,0,8.217653,0.0,0.0,0.004545867908746004
YDR151C,YIL038C,0,8.147283,0.0,0.0,0.004636785015463829
YIL039W,YGR088W,0,8.110041,0.0,0.0,0.004727702587842941
YER051W,YNL214W,0,8.087781,0.0,0.0,0.004818619694560766
YJR108W,YBR003W,0,8.0838375,0.0,0.0,0.0049095372669398785
YDR231C,YGL078C,0,8.041283,0.0,0.0,0.005000454373657703
YJR123W,YOR173W,0,8.004545,0.0,0.0,0.005091371946036816
YJR048W,YDR372C,0,7.9595413,0.0,0.0,0.005182289518415928
YER180C,YOR173W,0,7.901399,0.0,0.0,0.005273206625133753
YKL091C,YML074C,0,7.8588724,0.0,0.0,0.005364124197512865
YNL124W,YPL206C,0,7.821719,0.0,0.0,0.00545504130423069
YNL336W,YKL150W,0,7.8015046,0.0,0.0,0.005545958876609802
YNL111C,YPR019W,0,7.7920504,0.0,0.0,0.005636875983327627
YDR005C,YKL160W,0,7.787505,0.0,0.0,0.005727793555706739
YDL239C,YNL323W,0,7.7740335,0.0,0.0,0.005818710662424564
YJL097W,YAR071W,0,7.7705655,0.0,0.0,0.005909628234803677
YBR156C,YMR205C,0,7.6591043,0.0,0.0,0.0060005453415215015
YDR356W,YNL166C,0,7.6511297,0.0,0.0,0.006091462913900614
YER035W,YPL143W,0,7.6298637,0.0,0.0,0.006182380020618439
YMR260C,YLR399C,0,7.620038,0.0,0.0,0.006273297592997551
YER155C,YGR192C,0,7.591858,0.0,0.0,0.006364214699715376
YGR108W,YJR075W,0,7.4880266,0.0,0.0,0.006455132272094488
YPL075W,YOR354C,0,7.3824763,0.0,0.0,0.0065460498444736
YJR045C,YMR063W,0,7.375345,0.0,0.0,0.006636966951191425
YOR158W,YGR186W,0,7.344639,0.0,0.0,0.006727884523570538
YJL106W,YPL270W,0,7.340761,0.0,0.0,0.0068188016302883625
YGL123W,YLR142W,0,7.323475,0.0,0.0,0.006909719202667475
YKR100C,YDL031W,0,7.300584,0.0,0.0,0.0070006363093853
