Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YPL164C,YML093W,0,35.83379,0.0,0.0,9.103322372538969e-05
YAL016W,YDR184C,1,33.68536,0.5,0.06666667014360428,9.103322372538969e-05
YOR226C,YCR021C,0,29.451408,0.3333333432674408,0.06666667014360428,0.00018206644745077938
YOR227W,YCR079W,0,28.659496,0.25,0.06666667014360428,0.0002730996930040419
YER101C,YBR126C,0,27.603355,0.20000000298023224,0.06666667014360428,0.00036413289490155876
YNR049C,YMR175W,0,27.379005,0.1666666716337204,0.06666667014360428,0.00045516612590290606
YNR051C,YPL087W,0,27.09867,0.1428571492433548,0.06666667014360428,0.0005461993860080838
YGL011C,YDL153C,0,25.194796,0.125,0.06666667014360428,0.0006372326170094311
YBL092W,YLR333C,0,24.106607,0.1111111119389534,0.06666667014360428,0.0007282657898031175
YFR053C,YEL024W,0,24.065289,0.10000000149011612,0.06666667014360428,0.0008192990208044648
YBR183W,YDL049C,0,23.662086,0.09090909361839294,0.06666667014360428,0.0009103322518058121
YDL003W,YAL033W,0,23.473528,0.0833333358168602,0.06666667014360428,0.0010013654828071594
YOR026W,YDL161W,0,23.46117,0.07692307978868484,0.06666667014360428,0.0010923987720161676
YLR174W,YMR179W,0,22.939888,0.0714285746216774,0.06666667014360428,0.001183431944809854
YPL119C,YCR027C,0,22.87126,0.06666667014360428,0.06666667014360428,0.0012744652340188622
YKL160W,YPR167C,0,22.754776,0.0625,0.06666667014360428,0.0013654984068125486
YEL062W,YBR054W,0,22.607498,0.05882352963089943,0.06666667014360428,0.001456531579606235
YER101C,YAL054C,0,22.519188,0.0555555559694767,0.06666667014360428,0.0015475648688152432
YDR464W,YDR513W,0,22.435764,0.05263157933950424,0.06666667014360428,0.0016385980416089296
YPR037C,YDR468C,0,22.421001,0.05000000074505806,0.06666667014360428,0.0017296313308179379
YLR399C,YLR377C,0,22.286482,0.0476190485060215,0.06666667014360428,0.0018206645036116242
YDR260C,YMR014W,0,22.245968,0.04545454680919647,0.06666667014360428,0.0019116977928206325
YKR055W,YNL037C,0,22.178816,0.043478261679410934,0.06666667014360428,0.002002730965614319
YER115C,YLR174W,0,22.145634,0.0416666679084301,0.06666667014360428,0.002093764254823327
YGR030C,YDL215C,0,21.98383,0.03999999910593033,0.06666667014360428,0.0021847975440323353
YDR083W,YEL024W,0,21.93874,0.03846153989434242,0.06666667014360428,0.0022758306004107
YOR117W,YNL138W,0,21.77958,0.03703703731298447,0.06666667014360428,0.002366863889619708
YGL029W,YDR452W,0,21.692104,0.0357142873108387,0.06666667014360428,0.0024578971788287163
YML120C,YML029W,0,21.615654,0.03448275849223137,0.06666667014360428,0.0025489304680377245
YER074W,YMR242C,0,21.548677,0.03333333507180214,0.06666667014360428,0.002639963524416089
YHR152W,YOR275C,0,21.483639,0.032258063554763794,0.06666667014360428,0.0027309968136250973
YDR365C,YPL203W,0,21.383457,0.03125,0.06666667014360428,0.0028220301028341055
YKR053C,YJL013C,0,21.18418,0.03030303120613098,0.06666667014360428,0.00291306315921247
YKR055W,YHR001W-A,0,20.986275,0.029411764815449715,0.06666667014360428,0.0030040964484214783
YLL043W,YOR294W,0,20.818928,0.02857142873108387,0.06666667014360428,0.0030951297376304865
YHR128W,YBR088C,0,20.716862,0.02777777798473835,0.06666667014360428,0.0031861630268394947
YGR282C,YKL120W,0,20.62222,0.027027027681469917,0.06666667014360428,0.0032771960832178593
YEL011W,YJR019C,0,20.299479,0.02631578966975212,0.06666667014360428,0.0033682293724268675
YKR072C,YJR051W,0,20.191658,0.025641025975346565,0.06666667014360428,0.0034592626616358757
YDL031W,YML101C,0,20.1246,0.02500000037252903,0.06666667014360428,0.003550295950844884
YER144C,YHR079C,0,20.091179,0.024390242993831635,0.06666667014360428,0.0036413290072232485
YML010W,YBR169C,0,20.08474,0.02380952425301075,0.06666667014360428,0.0037323622964322567
YCR020W-B,YCR021C,0,20.006535,0.023255813866853714,0.06666667014360428,0.003823395585641265
YLL040C,YHR102W,0,19.745907,0.022727273404598236,0.06666667014360428,0.003914428874850273
YKL040C,YMR180C,0,19.530716,0.02222222276031971,0.06666667014360428,0.004005461931228638
YBR202W,YIL009W,0,19.48676,0.021739130839705467,0.06666667014360428,0.0040964954532682896
YCL052C,YEL071W,0,19.456247,0.021276595070958138,0.06666667014360428,0.004187528509646654
YNR049C,YPL061W,0,19.434544,0.02083333395421505,0.06666667014360428,0.004278561566025019
YIR004W,YPR135W,0,19.376156,0.020408162847161293,0.06666667014360428,0.0043695950880646706
YIL118W,YMR242C,0,19.291813,0.019999999552965164,0.06666667014360428,0.004460628144443035
YNL030W,YGR048W,0,19.222168,0.019607843831181526,0.06666667014360428,0.0045516612008214
YNL169C,YJR048W,0,19.210081,0.01923076994717121,0.06666667014360428,0.0046426947228610516
YDR322C-A,YPR200C,0,19.145725,0.01886792480945587,0.06666667014360428,0.004733727779239416
YJR049C,YMR179W,0,19.099445,0.018518518656492233,0.06666667014360428,0.004824760835617781
YGL150C,YOL102C,0,19.094927,0.0181818176060915,0.06666667014360428,0.0049157943576574326
YJL203W,YBR279W,0,19.083485,0.01785714365541935,0.06666667014360428,0.005006827414035797
YEL052W,YDL040C,0,18.997538,0.017543859779834747,0.06666667014360428,0.005097860936075449
YKL065C,YDR007W,0,18.807156,0.017241379246115685,0.06666667014360428,0.0051888939924538136
YER065C,YEL012W,0,18.806978,0.016949152573943138,0.06666667014360428,0.005279927048832178
YMR177W,YOR078W,0,18.744469,0.01666666753590107,0.06666667014360428,0.00537096057087183
YER033C,YGL099W,0,18.66253,0.016393441706895828,0.06666667014360428,0.0054619936272501945
YHR030C,YDR104C,0,18.581589,0.016129031777381897,0.06666667014360428,0.005553026683628559
YDR430C,YNL142W,0,18.5207,0.01587301678955555,0.06666667014360428,0.005644060205668211
YKL065C,YOL126C,0,18.435467,0.015625,0.06666667014360428,0.0057350932620465755
YCL039W,YCL054W,0,18.427479,0.015384615398943424,0.06666667014360428,0.00582612631842494
YNL147W,YPL151C,0,18.423168,0.01515151560306549,0.06666667014360428,0.005917159840464592
YLR421C,YBR065C,0,18.361212,0.014925372786819935,0.06666667014360428,0.0060081928968429565
YJL098W,YNL117W,0,18.273603,0.014705882407724857,0.06666667014360428,0.006099226418882608
YNL175C,YLR293C,0,18.261671,0.014492753893136978,0.06666667014360428,0.006190259475260973
YAL029C,YDR037W,0,18.19347,0.014285714365541935,0.06666667014360428,0.0062812925316393375
YJL098W,YMR054W,0,18.164337,0.014084506779909134,0.06666667014360428,0.006372326053678989
YBR268W,YDL197C,0,18.051395,0.013888888992369175,0.06666667014360428,0.006463359110057354
YJL002C,YPL256C,0,18.047771,0.013698630034923553,0.06666667014360428,0.0065543921664357185
YDR105C,YJL094C,0,18.043858,0.013513513840734959,0.06666667014360428,0.00664542568847537
YGL163C,YNL047C,0,18.012768,0.013333333656191826,0.06666667014360428,0.006736458744853735
YLR249W,YMR197C,0,17.964743,0.01315789483487606,0.06666667014360428,0.006827492266893387
YNL008C,YOL108C,0,17.849499,0.012987012974917889,0.06666667014360428,0.006918525323271751
YHR002W,YLR153C,0,17.843029,0.012820512987673283,0.06666667014360428,0.007009558379650116
YIL157C,YIL073C,0,17.819077,0.012658228166401386,0.06666667014360428,0.007100591901689768
YFR052W,YNL099C,0,17.73196,0.012500000186264515,0.06666667014360428,0.007191624958068132
YFR044C,YDL100C,0,17.62826,0.012345679104328156,0.06666667014360428,0.007282658014446497
YKL040C,YOL082W,0,17.579245,0.012195121496915817,0.06666667014360428,0.007373691536486149
YDL024C,YLL042C,0,17.568203,0.012048192322254181,0.06666667014360428,0.007464724592864513
YNL147W,YML130C,0,17.565214,0.011904762126505375,0.06666667014360428,0.007555757649242878
YNL093W,YMR005W,0,17.562214,0.0117647061124444,0.06666667014360428,0.00764679117128253
YBR212W,YDL091C,0,17.558968,0.011627906933426857,0.06666667014360428,0.007737824227660894
YDR382W,YIL119C,0,17.529087,0.01149425283074379,0.06666667014360428,0.007828857749700546
YBR244W,YGL061C,0,17.488739,0.011363636702299118,0.06666667014360428,0.00791989080607891
YKL201C,YOR138C,0,17.476194,0.01123595517128706,0.06666667014360428,0.008010923862457275
YOL076W,YBR088C,0,17.472841,0.011111111380159855,0.06666667014360428,0.00810195691883564
YNR049C,YCR005C,0,17.449211,0.010989011265337467,0.06666667014360428,0.008192990906536579
YLR363C,YJR123W,0,17.417475,0.010869565419852734,0.06666667014360428,0.008284023962914944
YGR142W,YFR040W,0,17.405834,0.01075268816202879,0.06666667014360428,0.008375057019293308
YLR011W,YDL212W,0,17.389572,0.010638297535479069,0.06666667014360428,0.008466090075671673
YML099C,YDR405W,0,17.383549,0.010526316240429878,0.06666667014360428,0.008557123132050037
YNR003C,YLR220W,0,17.342201,0.010416666977107525,0.06666667014360428,0.008648156188428402
YIL046W,YPL156C,0,17.26728,0.010309278033673763,0.06666667014360428,0.008739190176129341
YNL231C,YGR109C,0,17.25362,0.010204081423580647,0.06666667014360428,0.008830223232507706
YCR033W,YKL148C,0,17.21142,0.010101010091602802,0.06666667014360428,0.00892125628888607
YIL065C,YPR060C,0,17.17112,0.009999999776482582,0.06666667014360428,0.009012289345264435
YCL036W,YJL140W,0,17.146,0.009900989942252636,0.06666667014360428,0.0091033224016428
YAL005C,YIL063C,0,17.1217,0.009803921915590763,0.06666667014360428,0.009194356389343739
YHL033C,YFL034C-B,0,17.101469,0.009708737954497337,0.06666667014360428,0.009285389445722103
YFL033C,YJR046W,0,17.098232,0.009615384973585606,0.06666667014360428,0.009376422502100468
YPR017C,YNR074C,0,17.097696,0.009523809887468815,0.06666667014360428,0.009467455558478832
YNL271C,YCR083W,0,17.04652,0.009433962404727936,0.06666667014360428,0.009558488614857197
YDR100W,YAL059W,0,17.016897,0.009345794096589088,0.06666667014360428,0.009649521671235561
YOR241W,YBR121C,0,16.981112,0.009259259328246117,0.06666667014360428,0.0097405556589365
YJL166W,YMR180C,0,16.937496,0.00917431153357029,0.06666667014360428,0.009831588715314865
YPR182W,YDR198C,0,16.899319,0.00909090880304575,0.06666667014360428,0.00992262177169323
YLR350W,YGL027C,0,16.888496,0.009009009227156639,0.06666667014360428,0.010013654828071594
YBR170C,YMR092C,0,16.881973,0.008928571827709675,0.06666667014360428,0.010104687884449959
YIL009W,YBL050W,0,16.875069,0.008849557489156723,0.06666667014360428,0.010195721872150898
YDR430C,YJL151C,0,16.852242,0.008771929889917374,0.06666667014360428,0.010286754928529263
YHR183W,YPL179W,0,16.81109,0.008695651777088642,0.06666667014360428,0.010377787984907627
YDR153C,YML114C,0,16.552898,0.008620689623057842,0.06666667014360428,0.010468821041285992
YKL163W,YGR023W,0,16.549623,0.008547008968889713,0.06666667014360428,0.010559854097664356
YMR035W,YKR008W,0,16.419731,0.008474576286971569,0.06666667014360428,0.01065088715404272
