Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YDR316W-B,YOR103C,0,-2.7464168,0.0,1.0,0.00909090880304575
YGR123C,YOR343C-A,0,-2.7464168,0.0,1.0,0.0181818176060915
YDR034C-C,YDR079C-A,0,-2.7464168,0.0,1.0,0.027272727340459824
YJR129C,YBL071W-A,0,-2.7464168,0.0,1.0,0.036363635212183
YDR210W-A,YOL076W,0,-2.7859643,0.0,1.0,0.04545454680919647
YCR045C,YOR088W,0,-2.8901293,0.0,1.0,0.05454545468091965
YDR210C-D,YDR204W,0,-3.1754565,0.0,1.0,0.06363636255264282
YDR210W-A,YER026C,0,-3.3040397,0.0,1.0,0.072727270424366
YDR170W-A,YJL041W,0,-4.2337637,0.0,1.0,0.08181817829608917
YML037C,YMR257C,0,-6.261085,0.0,1.0,0.09090909361839294
YBL009W,YGR035C,0,-8.176932,0.0,1.0,0.10000000149011612
YHR027C,YBR056W,0,-8.209173,0.0,1.0,0.1090909093618393
YHR033W,YDR166C,0,-8.380209,0.0,1.0,0.11818181723356247
YNL221C,YGR122W,0,-8.505102,0.0,1.0,0.12727272510528564
YCL045C,YBR130C,0,-9.0975895,0.0,1.0,0.13636364042758942
YNL247W,YLR128W,0,-9.102293,0.0,1.0,0.145454540848732
YGL185C,YJR056C,0,-9.3408165,0.0,1.0,0.15454545617103577
YGL160W,YMR207C,0,-9.382706,0.0,1.0,0.16363635659217834
YNL247W,YLR102C,0,-9.640438,0.0,1.0,0.17272727191448212
YGR266W,YGL084C,0,-10.0413265,0.0,1.0,0.1818181872367859
YPL270W,YPL066W,0,-11.288249,0.0,1.0,0.19090908765792847
YPR165W,YGL157W,0,-11.324322,0.0,1.0,0.20000000298023224
YBL071W-A,YLR172C,0,-11.384538,0.0,1.0,0.20909090340137482
YIL090W,YNL058C,0,-11.428314,0.0,1.0,0.2181818187236786
YKL191W,YBL071W-A,0,-11.55662,0.0,1.0,0.22727273404598236
YMR074C,YPR065W,0,-12.070002,0.0,1.0,0.23636363446712494
YMR278W,YOL092W,0,-12.126986,0.0,1.0,0.2454545497894287
YNR050C,YBR217W,0,-12.360367,0.0,1.0,0.2545454502105713
YGL017W,YBR119W,0,-12.829866,0.0,1.0,0.26363635063171387
YOR371C,YMR268C,0,-12.9493685,0.0,1.0,0.27272728085517883
YLR170C,YHL013C,0,-13.135516,0.0,1.0,0.2818181812763214
YIL096C,YJR033C,0,-13.567144,0.0,1.0,0.290909081697464
YDR130C,YDR041W,0,-13.981194,0.0,1.0,0.30000001192092896
YGL086W,YER173W,0,-14.220705,0.0,1.0,0.30909091234207153
YMR116C,YLL018C-A,0,-14.228367,0.0,1.0,0.3181818127632141
YPR019W,YDR490C,0,-14.260826,0.0,1.0,0.3272727131843567
YOR332W,YLR442C,0,-14.339378,0.0,1.0,0.33636364340782166
YML118W,YGL198W,0,-14.38851,0.0,1.0,0.34545454382896423
YDL002C,YHR007C,0,-14.396387,0.0,1.0,0.3545454442501068
YER112W,YER157W,0,-14.427862,0.0,1.0,0.3636363744735718
YBL071W-A,YJR097W,0,-14.580445,0.0,1.0,0.37272727489471436
YGL045W,YJR113C,0,-14.61559,0.0,1.0,0.38181817531585693
YPL085W,YBL063W,0,-14.635682,0.0,1.0,0.3909091055393219
YDR016C,YGR099W,0,-14.701626,0.0,1.0,0.4000000059604645
YGL124C,YLR369W,0,-14.708817,0.0,1.0,0.40909090638160706
YDR256C,YPL179W,0,-14.71213,0.0,1.0,0.41818180680274963
