Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YKR024C,YDL031W,0,23.103153,0.0,0.0,9.092561958823353e-05
YOL151W,YPR149W,0,22.15359,0.0,0.0,0.00018185123917646706
YKR057W,YPR187W,0,20.065424,0.0,0.0,0.0002727768733166158
YPR178W,YFL044C,0,19.430649,0.0,0.0,0.0003637024783529341
YKR055W,YNL030W,0,19.172573,0.0,0.0,0.0004546281124930829
YPL240C,YLR266C,0,19.148344,0.0,0.0,0.0005455537466332316
YDR418W,YKL009W,0,18.035341,0.0,0.0,0.0006364793516695499
YBL075C,YGL130W,0,17.920567,0.0,0.0,0.0007274049567058682
YKL001C,YDR447C,0,17.91214,0.0,0.0,0.0008183306199498475
YKR024C,YPR016C,0,17.860172,0.0,0.0,0.0009092562249861658
YDR225W,YJR158W,0,17.804474,0.0,0.0,0.001000181888230145
YOL077C,YHL033C,0,17.682106,0.0,0.0,0.0010911074932664633
YCR009C,YKL041W,0,17.481731,0.0,0.0,0.0011820330983027816
YHR059W,YDR368W,0,17.274961,0.0,0.0,0.0012729587033390999
YOR206W,YNL027W,0,17.240627,0.0,0.0,0.0013638843083754182
YIL110W,YNL178W,0,16.751942,0.0,0.0,0.0014548099134117365
YOR346W,YHR081W,0,16.641373,0.0,0.0,0.0015457356348633766
YJL187C,YOR080W,0,16.510418,0.0,0.0,0.001636661239899695
YGR085C,YDR091C,0,16.503483,0.0,0.0,0.0017275868449360132
YNR002C,YKL144C,0,16.4227,0.0,0.0,0.0018185124499723315
YCL027W,YGL055W,0,16.289803,0.0,0.0,0.0019094380550086498
YPL146C,YDR312W,0,16.258018,0.0,0.0,0.00200036377646029
YPL274W,YGL031C,0,15.920643,0.0,0.0,0.0020912892650812864
YJL063C,YPR047W,0,15.832855,0.0,0.0,0.0021822149865329266
YKL014C,YNL002C,0,15.806101,0.0,0.0,0.002273140475153923
YNL044W,YOL054W,0,15.590542,0.0,0.0,0.002364066196605563
YLR353W,YLR216C,0,15.583748,0.0,0.0,0.0024549919180572033
YBL076C,YDL215C,0,15.390745,0.0,0.0,0.0025459174066781998
YIL110W,YML073C,0,15.162588,0.0,0.0,0.00263684312812984
YLL019C,YLL034C,0,15.018842,0.0,0.0,0.0027277686167508364
YKR081C,YLL008W,0,14.913342,0.0,0.0,0.0028186943382024765
YGL141W,YGR159C,0,14.826879,0.0,0.0,0.002909619826823473
YDR103W,YBR077C,0,14.821205,0.0,0.0,0.003000545548275113
YER170W,YOR261C,0,14.812517,0.0,0.0,0.0030914712697267532
YOL151W,YHR129C,0,14.793969,0.0,0.0,0.0031823967583477497
YKL209C,YBR199W,0,14.778889,0.0,0.0,0.00327332247979939
YBR079C,YHR089C,0,14.769686,0.0,0.0,0.0033642479684203863
YNL298W,YML128C,0,14.73633,0.0,0.0,0.0034551736898720264
YCR003W,YBL003C,0,14.587399,0.0,0.0,0.003546099178493023
YPR001W,YNL238W,0,14.561066,0.0,0.0,0.003637024899944663
YIR034C,YGR200C,0,14.479477,0.0,0.0,0.003727950621396303
YNL182C,YDR060W,0,14.446775,0.0,0.0,0.0038188761100172997
YOR317W,YDL153C,0,14.396227,0.0,0.0,0.003909801598638296
YGL078C,YDR091C,0,14.35957,0.0,0.0,0.00400072755292058
YKL065C,YDL214C,0,14.355311,0.0,0.0,0.004091653041541576
YAL054C,YNL258C,0,14.340438,0.0,0.0,0.004182578530162573
YOR336W,YER168C,0,14.330483,0.0,0.0,0.004273504484444857
YHR209W,YCL031C,0,14.275665,0.0,0.0,0.004364429973065853
YHR203C,YPR061C,0,14.246306,0.0,0.0,0.00445535546168685
YMR106C,YER049W,0,14.182545,0.0,0.0,0.004546280950307846
YGR085C,YDR060W,0,14.127611,0.0,0.0,0.00463720690459013
YBR115C,YLR008C,0,14.087793,0.0,0.0,0.004728132393211126
YMR058W,YLL029W,0,14.031588,0.0,0.0,0.004819057881832123
YOR369C,YKL154W,0,14.021948,0.0,0.0,0.004909983836114407
YJR125C,YMR058W,0,13.937338,0.0,0.0,0.005000909324735403
YDL166C,YLR219W,0,13.887415,0.0,0.0,0.0050918348133563995
YNL002C,YEL054C,0,13.820904,0.0,0.0,0.005182760301977396
YML006C,YOR369C,0,13.775522,0.0,0.0,0.00527368625625968
YPL029W,YDL217C,0,13.703888,0.0,0.0,0.005364611744880676
YHR085W,YDL031W,0,13.681761,0.0,0.0,0.005455537233501673
YBR001C,YDR003W,0,13.652624,0.0,0.0,0.0055464631877839565
YMR229C,YDR091C,0,13.593932,0.0,0.0,0.005637388676404953
YOL077C,YDR418W,0,13.513066,0.0,0.0,0.0057283141650259495
YPL273W,YPR149W,0,13.450257,0.0,0.0,0.005819239653646946
YIL088C,YIL065C,0,13.409418,0.0,0.0,0.00591016560792923
YDR440W,YML065W,0,13.357548,0.0,0.0,0.006001091096550226
YHR092C,YOR174W,0,13.346157,0.0,0.0,0.006092016585171223
YPL274W,YKL021C,0,13.328533,0.0,0.0,0.0061829425394535065
YDR315C,YAL017W,0,13.279474,0.0,0.0,0.006273868028074503
YPR151C,YMR193W,0,13.27698,0.0,0.0,0.006364793516695499
YLR246W,YOR298C-A,0,13.237195,0.0,0.0,0.006455719005316496
YGR245C,YHR197W,0,13.222925,0.0,0.0,0.00654664495959878
YNL112W,YMR137C,0,13.130137,0.0,0.0,0.006637570448219776
YBL019W,YDR184C,0,13.114609,0.0,0.0,0.006728495936840773
YPR026W,YBR004C,0,13.06337,0.0,0.0,0.006819421891123056
YKL182W,YPL090C,0,12.964239,0.0,0.0,0.006910347379744053
YDR312W,YCL054W,0,12.844839,0.0,0.0,0.007001272868365049
YGL120C,YDR091C,0,12.832125,0.0,0.0,0.007092198356986046
YDL112W,YBR097W,0,12.810112,0.0,0.0,0.00718312431126833
YDL112W,YER126C,0,12.760553,0.0,0.0,0.007274049799889326
YBL068W,YJR137C,0,12.726116,0.0,0.0,0.007364975288510323
YIL094C,YPL212C,0,12.696024,0.0,0.0,0.007455901242792606
YPL146C,YHR066W,0,12.643282,0.0,0.0,0.007546826731413603
YDR383C,YLL040C,0,12.619337,0.0,0.0,0.007637752220034599
YNL182C,YPR016C,0,12.6179495,0.0,0.0,0.007728677708655596
YML060W,YHR089C,0,12.579275,0.0,0.0,0.007819603197276592
YER002W,YFL044C,0,12.544233,0.0,0.0,0.007910529151558876
YDR302W,YOR369C,0,12.494874,0.0,0.0,0.00800145510584116
YHL013C,YML012W,0,12.491588,0.0,0.0,0.008092380128800869
YCL027W,YDL021W,0,12.436631,0.0,0.0,0.008183306083083153
YOL123W,YOR348C,0,12.435224,0.0,0.0,0.008274232037365437
YMR189W,YLR276C,0,12.402876,0.0,0.0,0.008365157060325146
YMR305C,YNR054C,0,12.375677,0.0,0.0,0.00845608301460743
YJR137C,YML091C,0,12.371923,0.0,0.0,0.008547008968889713
YNL274C,YLR212C,0,12.368763,0.0,0.0,0.008637933991849422
YMR316W,YDR169C,0,12.35474,0.0,0.0,0.008728859946131706
YKR081C,YGR085C,0,12.349797,0.0,0.0,0.008819784969091415
YGL255W,YOL062C,0,12.289047,0.0,0.0,0.0089107109233737
YDL031W,YMR229C,0,12.22871,0.0,0.0,0.009001636877655983
YGL141W,YGL201C,0,12.218337,0.0,0.0,0.009092561900615692
YMR017W,YDL014W,0,12.21571,0.0,0.0,0.009183487854897976
YLR340W,YNL182C,0,12.191786,0.0,0.0,0.00927441380918026
YGR245C,YMR229C,0,12.181589,0.0,0.0,0.009365338832139969
YLL011W,YMR116C,0,12.176957,0.0,0.0,0.009456264786422253
YGL078C,YKL014C,0,12.146473,0.0,0.0,0.009547190740704536
YKL046C,YLR452C,0,12.145136,0.0,0.0,0.009638115763664246
YHR104W,YBR230C,0,12.138536,0.0,0.0,0.00972904171794653
YER126C,YDR091C,0,12.125979,0.0,0.0,0.009819967672228813
YJR159W,YGL259W,0,12.103967,0.0,0.0,0.009910892695188522
YPL110C,YNL064C,0,12.057524,0.0,0.0,0.010001818649470806
YHR170W,YPR143W,0,11.999112,0.0,0.0,0.010092743672430515
YML014W,YNL112W,0,11.995605,0.0,0.0,0.010183669626712799
YDL115C,YCR071C,0,11.960872,0.0,0.0,0.010274595580995083
YOR312C,YMR163C,0,11.881235,0.0,0.0,0.010365520603954792
YGR220C,YHR085W,0,11.861407,0.0,0.0,0.010456446558237076
YJL187C,YMR180C,0,11.849917,0.0,0.0,0.01054737251251936
YHR197W,YHR170W,0,11.823864,0.0,0.0,0.010638297535479069
YPL096W,YGR009C,0,11.777227,0.0,0.0,0.010729223489761353
