Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YJL019W,YJL018W,0,64.80353,0.0,0.0,9.095870336750522e-05
YDR260C,YOR245C,0,30.597534,0.0,0.0,0.00018191740673501045
YJL153C,YDR260C,0,30.355564,0.0,0.0,0.0002728761173784733
YDR403W,YDR255C,0,26.389006,0.0,0.0,0.0003638348134700209
YKL073W,YDR079W,0,25.993614,0.0,0.0,0.0004547935095615685
YMR169C,YPL045W,0,25.871323,0.0,0.0,0.0005457522347569466
YPL037C,YNL014W,0,25.695038,0.0,0.0,0.0006367109599523246
YNL322C,YEL003W,0,24.488142,0.0,0.0,0.0007276696269400418
YMR044W,YFR033C,0,22.916424,0.0,0.0,0.0008186283521354198
YMR256C,YMR005W,0,22.383581,0.0,0.0,0.000909587019123137
YGR183C,YML062C,0,21.540964,0.0,0.0,0.001000545802526176
YPR026W,YGR145W,0,21.530209,0.0,0.0,0.0010915044695138931
YOL026C,YNL093W,0,21.469746,0.0,0.0,0.0011824631365016103
YDR043C,YOR219C,0,21.460894,0.0,0.0,0.0012734219199046493
YKL203C,YGL181W,0,21.424013,0.0,0.0,0.0013643805868923664
YNL244C,YJL184W,0,21.204086,0.0,0.0,0.0014553392538800836
YML093W,YMR056C,0,21.099073,0.0,0.0,0.0015462980372831225
YML112W,YER114C,0,21.025852,0.0,0.0,0.0016372567042708397
YDL181W,YNL107W,0,20.91782,0.0,0.0,0.0017282153712585568
YDR260C,YOR219C,0,20.86959,0.0,0.0,0.001819174038246274
YKR019C,YER056C-A,0,20.701653,0.0,0.0,0.001910132821649313
YDR358W,YLR238W,0,20.377472,0.0,0.0,0.002001091605052352
YDR216W,YIL122W,0,20.343689,0.0,0.0,0.0020920501556247473
YBL101C,YBL082C,0,20.329086,0.0,0.0,0.0021830089390277863
YCR034W,YCL033C,0,20.155647,0.0,0.0,0.0022739677224308252
YFL055W,YIL133C,0,20.074385,0.0,0.0,0.0023649262730032206
YPL131W,YML121W,0,20.065329,0.0,0.0,0.0024558850564062595
YMR004W,YDR260C,1,20.00412,0.0357142873108387,0.1666666716337204,0.0024558850564062595
YOL040C,YDR216W,0,19.927088,0.03448275849223137,0.1666666716337204,0.0025468438398092985
YBR244W,YJR078W,0,19.768728,0.03333333507180214,0.1666666716337204,0.002637802390381694
YGL205W,YJL190C,0,19.607212,0.032258063554763794,0.1666666716337204,0.002728761173784733
YLR344W,YPL258C,0,19.536488,0.03125,0.1666666716337204,0.002819719957187772
YPL017C,YGL050W,0,19.533253,0.03030303120613098,0.1666666716337204,0.002910678507760167
YLR423C,YFL017W-A,0,19.166147,0.029411764815449715,0.1666666716337204,0.003001637291163206
YOR327C,YFL013C,0,19.06062,0.02857142873108387,0.1666666716337204,0.003092596074566245
YDR478W,YGR183C,0,18.994642,0.02777777798473835,0.1666666716337204,0.0031835546251386404
YHL047C,YNL005C,0,18.816208,0.027027027681469917,0.1666666716337204,0.0032745134085416794
YBR280C,YGL048C,0,18.56118,0.02631578966975212,0.1666666716337204,0.0033654721919447184
YOR348C,YHR077C,0,18.552685,0.025641025975346565,0.1666666716337204,0.0034564307425171137
YJL103C,YKR030W,0,18.494095,0.02500000037252903,0.1666666716337204,0.0035473895259201527
YNL069C,YDL021W,0,18.387352,0.024390242993831635,0.1666666716337204,0.003638348076492548
YLR441C,YHL027W,0,18.185883,0.02380952425301075,0.1666666716337204,0.003729306859895587
YDL022W,YCR098C,0,18.108112,0.023255813866853714,0.1666666716337204,0.003820265643298626
YDR312W,YJL019W,0,17.968056,0.022727273404598236,0.1666666716337204,0.003911224193871021
YIL155C,YJL116C,0,17.948677,0.02222222276031971,0.1666666716337204,0.004002183210104704
YPL227C,YNL012W,0,17.914688,0.021739130839705467,0.1666666716337204,0.004093141760677099
YKL217W,YOR198C,0,17.789455,0.021276595070958138,0.1666666716337204,0.0041841003112494946
YDL060W,YKR097W,0,17.751137,0.02083333395421505,0.1666666716337204,0.004275059327483177
YNL283C,YJL036W,0,17.666828,0.020408162847161293,0.1666666716337204,0.0043660178780555725
YCL033C,YNL110C,0,17.60135,0.019999999552965164,0.1666666716337204,0.004456976428627968
YPL055C,YER030W,0,17.549006,0.019607843831181526,0.1666666716337204,0.0045479354448616505
YMR019W,YIL017C,0,17.451597,0.01923076994717121,0.1666666716337204,0.004638893995434046
YIL101C,YMR164C,0,17.262827,0.01886792480945587,0.1666666716337204,0.004729852546006441
YML099C,YKL034W,0,17.109325,0.018518518656492233,0.1666666716337204,0.004820811562240124
YMR198W,YDL214C,0,16.983452,0.0181818176060915,0.1666666716337204,0.004911770112812519
YOR336W,YOR297C,0,16.979424,0.01785714365541935,0.1666666716337204,0.005002728663384914
YDR086C,YOR178C,0,16.856495,0.017543859779834747,0.1666666716337204,0.005093687679618597
YGR145W,YML054C,0,16.855534,0.017241379246115685,0.1666666716337204,0.005184646230190992
YJR152W,YML097C,0,16.85276,0.016949152573943138,0.1666666716337204,0.005275604780763388
YHR156C,YHL036W,0,16.737318,0.01666666753590107,0.1666666716337204,0.00536656379699707
YLR266C,YPL089C,0,16.707901,0.016393441706895828,0.1666666716337204,0.005457522347569466
YHR102W,YDL110C,0,16.677612,0.016129031777381897,0.1666666716337204,0.005548480898141861
YKL203C,YDR260C,0,16.64695,0.01587301678955555,0.1666666716337204,0.005639439914375544
YDR380W,YNL178W,0,16.567774,0.015625,0.1666666716337204,0.005730398464947939
YLL009C,YCR054C,0,16.46416,0.015384615398943424,0.1666666716337204,0.005821357015520334
YER120W,YBL052C,0,16.438686,0.01515151560306549,0.1666666716337204,0.005912316031754017
YBL002W,YLR047C,0,16.423973,0.014925372786819935,0.1666666716337204,0.006003274582326412
YLR362W,YLR130C,0,16.404064,0.014705882407724857,0.1666666716337204,0.0060942331328988075
YFL014W,YMR211W,0,16.401627,0.014492753893136978,0.1666666716337204,0.00618519214913249
YJL155C,YMR179W,0,16.399437,0.014285714365541935,0.1666666716337204,0.0062761506997048855
YFR051C,YJL198W,0,16.295311,0.014084506779909134,0.1666666716337204,0.006367109250277281
YBR216C,YHR160C,0,16.203865,0.013888888992369175,0.1666666716337204,0.0064580682665109634
YLR116W,YOR145C,0,16.143463,0.013698630034923553,0.1666666716337204,0.006549026817083359
YPR151C,YKL221W,0,16.130926,0.013513513840734959,0.1666666716337204,0.006639985367655754
YER074W,YDL215C,0,16.121637,0.013333333656191826,0.1666666716337204,0.006730944383889437
YOR133W,YAL060W,0,16.0789,0.01315789483487606,0.1666666716337204,0.006821902934461832
YBL090W,YOR216C,0,15.960196,0.012987012974917889,0.1666666716337204,0.006912861485034227
YGL134W,YCR052W,0,15.9508705,0.012820512987673283,0.1666666716337204,0.007003820035606623
YLR238W,YPR149W,0,15.931331,0.012658228166401386,0.1666666716337204,0.007094779051840305
YJL184W,YPR192W,0,15.921353,0.012500000186264515,0.1666666716337204,0.007185737602412701
YBR040W,YFL037W,0,15.91677,0.012345679104328156,0.1666666716337204,0.007276696152985096
YPR094W,YJR095W,0,15.885378,0.012195121496915817,0.1666666716337204,0.007367655169218779
YHL047C,YIL046W,0,15.864525,0.012048192322254181,0.1666666716337204,0.007458613719791174
YPL079W,YJR119C,0,15.755001,0.011904762126505375,0.1666666716337204,0.007549572270363569
YPR023C,YJL006C,0,15.751912,0.0117647061124444,0.1666666716337204,0.007640531286597252
YCR052W,YJL117W,0,15.625605,0.011627906933426857,0.1666666716337204,0.007731489837169647
YBL078C,YPR032W,0,15.593222,0.01149425283074379,0.1666666716337204,0.007822448387742043
YGL089C,YGL099W,0,15.534639,0.011363636702299118,0.1666666716337204,0.007913406938314438
YMR238W,YNR047W,0,15.452436,0.01123595517128706,0.1666666716337204,0.008004366420209408
YDR382W,YLR371W,0,15.443408,0.011111111380159855,0.1666666716337204,0.008095324970781803
YDR418W,YDR006C,0,15.422102,0.010989011265337467,0.1666666716337204,0.008186283521354198
