Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YKL103C,YKR089C,0,24.404366,0.0,0.0,9.10000890144147e-05
YEL039C,YMR092C,0,23.274984,0.0,0.0,0.0001820001780288294
YJR109C,YBR091C,0,21.603586,0.0,0.0,0.0002730002743192017
YNR038W,YBR187W,0,21.180353,0.0,0.0,0.0003640003560576588
YJR077C,YGL037C,0,20.78452,0.0,0.0,0.00045500046689994633
YLR043C,YOR187W,0,20.56132,0.0,0.0,0.0005460005486384034
YDL066W,YBL034C,0,20.17707,0.0,0.0,0.000637000659480691
YBR173C,YGR180C,0,19.905128,0.0,0.0,0.0007280007121153176
YAR050W,YOR133W,0,19.886414,0.0,0.0,0.0008190008229576051
YNL273W,YOR247W,0,19.654896,0.0,0.0,0.0009100009337998927
YJR077C,YDR097C,0,19.300047,0.0,0.0,0.0010010009864345193
YDR113C,YGL008C,0,18.922459,0.0,0.0,0.0010920010972768068
YCL001W,YOL155C,0,18.630884,0.0,0.0,0.0011830012081190944
YMR300C,YHR047C,0,18.241392,0.0,0.0,0.001274001318961382
YAL038W,YNL250W,0,18.11599,0.0,0.0,0.0013650013133883476
YOL126C,YML028W,0,18.010904,0.0,0.0,0.0014560014242306352
YGL096W,YOR007C,0,17.979816,0.0,0.0,0.0015470015350729227
YOR362C,YDL222C,0,17.82481,0.0,0.0,0.0016380016459152102
YFL053W,YER001W,0,17.774868,0.0,0.0,0.0017290017567574978
YGR004W,YHR094C,0,17.2341,0.0,0.0,0.0018200018675997853
YLR389C,YOL146W,0,16.910275,0.0,0.0,0.001911001862026751
YOR273C,YBR189W,0,16.621147,0.0,0.0,0.0020020019728690386
YIR011C,YDR485C,0,16.517807,0.0,0.0,0.002093002200126648
YGL076C,YML102W,0,16.352133,0.0,0.0,0.0021840021945536137
YMR061W,YER171W,0,16.091454,0.0,0.0,0.0022750021889805794
YDL055C,YOR371C,0,16.05446,0.0,0.0,0.0023660024162381887
YER168C,YLR060W,0,16.036806,0.0,0.0,0.0024570024106651545
YER175C,YOR020C,0,15.947042,0.0,0.0,0.002548002637922764
YPL256C,YML058W-A,0,15.844317,0.0,0.0,0.0026390026323497295
YDL149W,YPL256C,0,15.84428,0.0,0.0,0.0027300026267766953
YMR199W,YPL194W,0,15.750917,0.0,0.0,0.0028210028540343046
YLR102C,YMR029C,0,15.722805,0.0,0.0,0.0029120028484612703
YOL145C,YPR183W,0,15.655088,0.0,0.0,0.0030030030757188797
YKR065C,YOR295W,0,15.577368,0.0,0.0,0.0030940030701458454
YHR152W,YLR380W,0,15.515636,0.0,0.0,0.0031850032974034548
YER154W,YML065W,0,15.488377,0.0,0.0,0.0032760032918304205
YIR011C,YGL008C,0,15.46064,0.0,0.0,0.003367003286257386
YOR317W,YCR024C,0,15.447932,0.0,0.0,0.0034580035135149956
