Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YLR135W,YGR245C,0,49.01472,0.0,0.0,9.10166563699022e-05
YGR029W,YNL039W,0,44.39062,0.0,0.0,0.0001820333127398044
YBR268W,YPL280W,0,39.899727,0.0,0.0,0.00027304995455779135
YJL208C,YDR004W,0,37.28229,0.0,0.0,0.0003640666254796088
YOL125W,YDL161W,0,36.796608,0.0,0.0,0.00045508326729759574
YGR220C,YBR296C,0,36.34544,0.0,0.0,0.0005460999091155827
YDR005C,YDR148C,0,36.260033,0.0,0.0,0.0006371166091412306
YPR133C,YDR363W-A,0,35.54789,0.0,0.0,0.0007281332509592175
YLR304C,YDR247W,0,34.41477,0.0,0.0,0.0008191498927772045
YBL035C,YGR088W,0,34.025497,0.0,0.0,0.0009101665345951915
YKL016C,YBL101C,0,32.652,0.0,0.0,0.0010011831764131784
YDR122W,YGR057C,0,32.311775,0.0,0.0,0.0010921998182311654
YOR227W,YOR336W,0,32.002483,0.0,0.0,0.0011832165764644742
YGL219C,YDR007W,0,31.958809,0.0,0.0,0.0012742332182824612
YIL122W,YER119C,0,31.432388,0.0,0.0,0.0013652498601004481
YNL081C,YGL227W,0,31.397934,0.0,0.0,0.001456266501918435
YDR303C,YLR369W,0,31.215664,0.0,0.0,0.001547283143736422
YOR011W,YOL135C,0,31.105331,0.0,0.0,0.001638299785554409
YOR328W,YGR080W,0,30.995968,0.0,0.0,0.001729316427372396
YER114C,YGL145W,0,30.56673,0.0,0.0,0.001820333069190383
YML100W,YDR206W,0,30.471497,0.0,0.0,0.0019113498274236917
YER119C,YKR046C,0,30.213772,0.0,0.0,0.002002366352826357
YEL059C-A,YPL262W,0,29.98919,0.0,0.0,0.0020933831110596657
YIL153W,YDL120W,0,28.495415,0.0,0.0,0.002184399636462331
YGR029W,YGL013C,0,28.469921,0.0,0.0,0.0022754163946956396
YMR116C,YMR081C,0,28.428116,0.0,0.0,0.0023664331529289484
YBR077C,YHR128W,0,28.419601,0.0,0.0,0.0024574496783316135
YOL130W,YOR205C,0,28.376593,0.0,0.0,0.0025484664365649223
YLR172C,YNL132W,0,28.326977,0.0,0.0,0.0026394829619675875
YOL064C,YPL204W,0,27.959284,0.0,0.0,0.0027304997202008963
YFR008W,YBR069C,0,27.958078,0.0,0.0,0.0028215162456035614
YDR322C-A,YBR200W,0,27.926628,0.0,0.0,0.00291253300383687
YPL226W,YOR066W,0,27.8532,0.0,0.0,0.003003549762070179
YBR079C,YDR440W,0,27.7473,0.0,0.0,0.003094566287472844
YGR046W,YDR148C,0,27.630936,0.0,0.0,0.003185583045706153
YCR034W,YEL039C,0,27.55309,0.0,0.0,0.003276599571108818
YNL257C,YGL099W,0,27.53246,0.0,0.0,0.003367616329342127
YMR162C,YJL057C,0,27.407768,0.0,0.0,0.003458632854744792
YBR296C,YNL185C,0,27.07761,0.0,0.0,0.0035496496129781008
YER003C,YGL181W,0,27.057981,0.0,0.0,0.003640666138380766
YCL054W,YMR036C,0,27.036665,0.0,0.0,0.0037316828966140747
YKL113C,YOL072W,0,26.944279,0.0,0.0,0.0038226996548473835
YLL039C,YDL110C,0,26.903564,0.0,0.0,0.003913716413080692
YKL154W,YGR046W,0,26.898201,0.0,0.0,0.004004732705652714
YOR336W,YLL042C,0,26.806236,0.0,0.0,0.004095749463886023
YMR290C,YDL243C,0,26.754011,0.0,0.0,0.004186766222119331
YFL034C-A,YDR231C,0,26.56821,0.0,0.0,0.00427778298035264
YIL120W,YMR171C,0,25.77065,0.0,0.0,0.004368799272924662
YJL208C,YGR227W,0,25.686558,0.0,0.0,0.00445981603115797
YDR447C,YCR107W,0,25.61662,0.0,0.0,0.004550832789391279
YNL130C,YMR017W,0,25.57951,0.0,0.0,0.004641849547624588
YHR110W,YJR077C,0,25.492561,0.0,0.0,0.004732866305857897
YPL130W,YBR279W,0,25.47356,0.0,0.0,0.004823882598429918
YEL055C,YLR117C,0,25.31403,0.0,0.0,0.004914899356663227
YLR189C,YLR369W,0,24.826836,0.0,0.0,0.005005916114896536
YIL138C,YFR004W,0,24.791437,0.0,0.0,0.005096932873129845
YIL144W,YKL073W,0,24.571835,0.0,0.0,0.005187949165701866
YLR372W,YOR035C,0,24.542927,0.0,0.0,0.005278965923935175
YJR117W,YDL067C,0,24.429413,0.0,0.0,0.005369982682168484
YOL125W,YIL120W,0,24.422365,0.0,0.0,0.0054609994404017925
YNL001W,YLR372W,0,24.36742,0.0,0.0,0.005552016198635101
YNL151C,YMR170C,0,24.3358,0.0,0.0,0.005643032491207123
YMR290C,YNR059W,0,24.257374,0.0,0.0,0.005734049249440432
YDR276C,YOL077W-A,0,24.185205,0.0,0.0,0.00582506600767374
YML106W,YDR438W,0,23.938274,0.0,0.0,0.005916082765907049
YDL159W,YHR072W,0,23.863564,0.0,0.0,0.006007099524140358
YNL322C,YNL161W,0,23.730133,0.0,0.0,0.0060981158167123795
YOL133W,YDR363W-A,0,23.614147,0.0,0.0,0.006189132574945688
YPL242C,YOR265W,0,23.591114,0.0,0.0,0.006280149333178997
YMR271C,YIR036C,0,23.461838,0.0,0.0,0.006371166091412306
YIL156W,YMR035W,0,23.439846,0.0,0.0,0.006462182383984327
YKR007W,YOR272W,0,23.41391,0.0,0.0,0.006553199142217636
YMR009W,YHL032C,0,23.316309,0.0,0.0,0.006644215900450945
YDR096W,YGR040W,0,23.256844,0.0,0.0,0.006735232658684254
YMR142C,YHR176W,0,23.203735,0.0,0.0,0.0068262494169175625
YNL151C,YLR324W,0,23.161907,0.0,0.0,0.006917265709489584
YPR106W,YDR190C,0,23.14684,0.0,0.0,0.007008282467722893
YKL139W,YER045C,0,22.786728,0.0,0.0,0.0070992992259562016
YDL149W,YOL013C,0,22.69976,0.0,0.0,0.00719031598418951
YJL098W,YDR153C,0,22.633698,0.0,0.0,0.007281332276761532
YHR046C,YPL246C,0,22.631615,0.0,0.0,0.007372349034994841
YOR096W,YKR029C,0,22.589909,0.0,0.0,0.007463365793228149
YKL193C,YLR008C,0,22.566269,0.0,0.0,0.007554382551461458
YIL122W,YER001W,0,22.521225,0.0,0.0,0.007645399309694767
YNL325C,YOL097C,0,22.460789,0.0,0.0,0.0077364156022667885
YDR394W,YOL030W,0,22.386501,0.0,0.0,0.007827432826161385
YIL156W,YOR273C,0,22.095112,0.0,0.0,0.007918449118733406
YOL077W-A,YMR192W,0,22.093954,0.0,0.0,0.008009465411305428
YMR316W,YER045C,0,21.894562,0.0,0.0,0.008100482635200024
YGL187C,YDR078C,0,21.808245,0.0,0.0,0.008191498927772045
YJR077C,YMR322C,0,21.756927,0.0,0.0,0.008282516151666641
YLR237W,YNR051C,0,21.703789,0.0,0.0,0.008373532444238663
YNL331C,YIL007C,0,21.663456,0.0,0.0,0.008464548736810684
YPR025C,YNL067W,0,21.63132,0.0,0.0,0.00855556596070528
YER025W,YHR013C,0,21.439228,0.0,0.0,0.008646582253277302
YMR035W,YCR081W,0,21.367607,0.0,0.0,0.008737598545849323
YGR159C,YKL028W,0,21.327393,0.0,0.0,0.00882861576974392
YOR293W,YMR063W,0,21.20953,0.0,0.0,0.00891963206231594
YJL042W,YAL012W,0,21.168507,0.0,0.0,0.009010649286210537
YHR165C,YMR059W,0,21.11478,0.0,0.0,0.009101665578782558
YKR038C,YGR123C,0,21.058346,0.0,0.0,0.00919268187135458
YOR177C,YCR034W,0,21.048954,0.0,0.0,0.009283699095249176
