Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YHR141C,YOR096W,0,39.792427,0.0,0.0,9.096697613131255e-05
YLR222C,YOR078W,0,26.765612,0.0,0.0,0.0001819339522626251
YDL136W,YLR287C-A,0,26.73737,0.0,0.0,0.0002729009429458529
YKL099C,YBR084C-A,0,24.746132,0.0,0.0,0.0003638679045252502
YHR215W,YNL209W,0,24.660656,0.0,0.0,0.000454834895208478
YBR188C,YOR182C,0,19.425762,0.0,0.0,0.0005458018858917058
YDL229W,YLR449W,0,19.271109,0.0,0.0,0.0006367688765749335
YDL136W,YHR062C,0,19.152916,0.0,0.0,0.0007277358090505004
YOR091W,YLL011W,0,18.97123,0.0,0.0,0.0008187027997337282
YML125C,YNL246W,0,18.11736,0.0,0.0,0.000909669790416956
YGR062C,YOR091W,0,17.562134,0.0,0.0,0.0010006367228925228
YLR017W,YML014W,0,17.50974,0.0,0.0,0.0010916037717834115
YMR278W,YMR189W,0,17.354254,0.0,0.0,0.0011825707042589784
YBR191W,YMR242C,0,16.909958,0.0,0.0,0.001273537753149867
YHR215W,YLR388W,0,16.622952,0.0,0.0,0.001364504685625434
YNL169C,YNR055C,0,16.191856,0.0,0.0,0.0014554716181010008
YER102W,YHR215W,0,15.823162,0.0,0.0,0.0015464386669918895
YML094W,YEL026W,0,15.283215,0.0,0.0,0.0016374055994674563
YPL217C,YEL060C,0,15.253214,0.0,0.0,0.001728372648358345
YDL099W,YOR158W,0,15.025528,0.0,0.0,0.001819339580833912
YJL190C,YER131W,0,14.950558,0.0,0.0,0.0019103065133094788
YMR121C,YDL213C,0,14.898436,0.0,0.0,0.0020012734457850456
YFR003C,YOR157C,0,14.61108,0.0,0.0,0.002092240611091256
YBL023C,YPR005C,0,14.21719,0.0,0.0,0.002183207543566823
YPR025C,YPR100W,0,14.161367,0.0,0.0,0.00227417447604239
YJL198W,YOR078W,0,14.108772,0.0,0.0,0.0023651414085179567
YDR339C,YOR182C,0,14.101012,0.0,0.0,0.0024561083409935236
YPR186C,YBR215W,0,13.920683,0.0,0.0,0.002547075506299734
YGR195W,YDR346C,0,13.825712,0.0,0.0,0.002638042438775301
YHL013C,YNL227C,0,13.676288,0.0,0.0,0.002729009371250868
YCR035C,YPL207W,0,13.49732,0.0,0.0,0.0028199763037264347
YIR021W,YDR012W,0,13.29735,0.0,0.0,0.0029109432362020016
YBR214W,YKR003W,0,13.148372,0.0,0.0,0.003001910401508212
