GO Term,AUC,Average Precision
GO:0000054,1.0,0.0
GO:0000278,0.6661086473404007,0.006911741613791409
GO:0000747,0.668340909090909,0.002165083570416424
GO:0001403,0.9700909090909091,0.0004095535398671266
GO:0002181,1.0,0.0
GO:0006260,0.7906060614538464,0.0029033567462836136
GO:0006281,0.5836267953020605,0.0028802452432626687
GO:0006310,0.752973271926357,0.003646962359791029
GO:0006325,0.6347954545454545,0.003194265996254134
GO:0006352,0.9426363636363636,0.0003505468826697324
GO:0006353,0.8122786304604487,0.0010507096922928003
GO:0006360,0.41063636363636363,0.00042183787388652986
GO:0006364,0.6766883115453476,0.005032321812394498
GO:0006366,0.623311981253326,0.007138567567887631
GO:0006383,0.5365454545454545,0.00016079984065634729
GO:0006397,0.6457177009284496,0.003159775441448966
GO:0006401,0.4973636449846354,0.0003885881997068116
GO:0006413,0.97,0.00040927889283987246
GO:0006414,1.0,0.0
GO:0006418,0.8663519979309453,0.0007783407581466437
GO:0006457,0.696675337111408,0.001937700009539681
GO:0006468,0.663510103259913,0.003402762010534802
GO:0006470,1.0,0.0
GO:0006486,0.7463636363636363,0.0007742413998216348
GO:0006629,0.6322012989317829,0.007850166129858487
GO:0006811,0.6406681781594049,0.0029634055563312195
GO:0006865,1.0,0.0
GO:0006869,1.0,0.0
GO:0006873,0.7355537308129397,0.0028789422304517673
GO:0006887,0.3628181818181818,0.0001318665207727463
GO:0006897,0.6261590909090909,0.000836434805109589
GO:0006970,0.7987045454545455,0.0010297910492385696
GO:0006979,0.5914090909090909,0.0006332114658302585
GO:0007005,0.798927266989242,0.002835237970268777
GO:0007010,0.5300393978889015,0.004098423945378851
GO:0007031,1.0,0.0
GO:0007033,1.0,0.0
GO:0007059,0.5835324767245488,0.0029912881133972074
GO:0007124,1.0,0.0
GO:0008033,0.0745909090909091,0.00018414698285447562
GO:0008380,0.7210303129580888,0.0031334236860169435
GO:0008643,1.0,0.0
GO:0009408,0.963030303030303,0.001298662222953598
GO:0009451,0.6726758852005005,0.004155346314761449
GO:0016197,1.0,0.0
GO:0032196,0.599181831044907,0.0026868385965406727
GO:0032543,0.7516060495295308,0.0021436258296439934
GO:0042273,0.32345454545454544,0.0001264181424081802
GO:0042274,0.6659772727272727,0.0006663053531691812
GO:0045333,0.6255785209401087,0.0021631743868876416
GO:0051321,0.6976038988131014,0.0063269789897286415
GO:0051603,0.5900000123300335,0.002118573713169264
GO:0051726,0.6845041472911835,0.0018526104342785072
