Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YHR148W,YOR340C,0,2.7104936,0.0,0.0,0.0006535947904922068
YLR103C,YOR144C,1,2.2181854,0.5,0.006535947788506746,0.0006535947904922068
YHR166C,YOR279C,0,2.0637965,0.3333333432674408,0.006535947788506746,0.0013071895809844136
YDR219C,YGR002C,0,1.9376093,0.25,0.006535947788506746,0.0019607844296842813
YEL018W,YDL006W,0,1.7779621,0.20000000298023224,0.006535947788506746,0.0026143791619688272
YLR103C,YJR006W,1,1.456488,0.3333333432674408,0.013071895577013493,0.0026143791619688272
YOL146W,YJR068W,1,1.3749056,0.4285714328289032,0.019607843831181526,0.0026143791619688272
YLL009C,YLL041C,0,1.373528,0.375,0.019607843831181526,0.003267973894253373
YOR144C,YJR006W,1,1.3497486,0.4444444477558136,0.026143791154026985,0.003267973894253373
YGL201C,YOL094C,1,1.3422447,0.5,0.03267974033951759,0.003267973894253373
YER036C,YLR197W,0,1.3327885,0.4545454680919647,0.03267974033951759,0.003921568859368563
YOR144C,YGL201C,1,1.3230597,0.5,0.03921568766236305,0.003921568859368563
YNL072W,YDL042C,1,1.322944,0.5384615659713745,0.04575163498520851,0.003921568859368563
YOL146W,YLR003C,1,1.3162245,0.5714285969734192,0.05228758230805397,0.003921568859368563
YLR103C,YOL094C,1,1.275534,0.6000000238418579,0.05882352963089943,0.003921568859368563
YLR103C,YFR027W,1,1.2642194,0.625,0.06535948067903519,0.003921568859368563
YJR006W,YGL201C,1,1.2632556,0.6470588445663452,0.07189542800188065,0.003921568859368563
YGL216W,YNR003C,0,1.2061688,0.6111111044883728,0.07189542800188065,0.004575163591653109
YML065W,YDL042C,1,1.2008133,0.6315789222717285,0.0784313753247261,0.004575163591653109
YLR254C,YKL034W,0,1.1970481,0.6000000238418579,0.0784313753247261,0.0052287583239376545
YLR103C,YGL201C,1,1.1897889,0.6190476417541504,0.08496732264757156,0.0052287583239376545
YJR068W,YLR003C,1,1.1826607,0.6363636255264282,0.09150326997041702,0.0052287583239376545
YOR144C,YML065W,1,1.1628942,0.6521739363670349,0.09803921729326248,0.0052287583239376545
YFR027W,YOR144C,1,1.1591803,0.6666666865348816,0.10457516461610794,0.0052287583239376545
YNL059C,YOR279C,0,1.1341556,0.6399999856948853,0.10457516461610794,0.0058823530562222
YJL090C,YOR144C,1,1.1286013,0.6538461446762085,0.1111111119389534,0.0058823530562222
YLR014C,YOR207C,0,1.1153249,0.6296296119689941,0.1111111119389534,0.006535947788506746
YNL206C,YOL125W,0,1.1031505,0.6071428656578064,0.1111111119389534,0.007189542520791292
YEL032W,YNL072W,1,1.0965666,0.6206896305084229,0.11764705926179886,0.007189542520791292
YHR052W,YJR069C,0,1.0945382,0.6000000238418579,0.11764705926179886,0.007843137718737125
YOR340C,YLR321C,0,1.0940694,0.5806451439857483,0.11764705926179886,0.008496732451021671
YLR103C,YNL312W,1,1.0928137,0.59375,0.12418300658464432,0.008496732451021671
YEL032W,YDL042C,1,1.0823101,0.6060606241226196,0.13071896135807037,0.008496732451021671
YJR068W,YOL094C,1,1.0609583,0.6176470518112183,0.13725490868091583,0.008496732451021671
YGR264C,YPL211W,0,1.0602068,0.6000000238418579,0.13725490868091583,0.009150327183306217
YNL227C,YJL203W,0,1.0530806,0.5833333134651184,0.13725490868091583,0.009803921915590763
YJL072C,YOL094C,1,1.0467385,0.5945945978164673,0.1437908560037613,0.009803921915590763
YBL085W,YKR028W,0,1.0430877,0.5789473652839661,0.1437908560037613,0.010457516647875309
YJL125C,YJL069C,0,1.0358034,0.5641025900840759,0.1437908560037613,0.011111111380159855
YNL312W,YNL072W,1,1.0326966,0.574999988079071,0.15032680332660675,0.011111111380159855
YOR254C,YDR172W,0,1.0291729,0.5609756112098694,0.15032680332660675,0.0117647061124444
YPL217C,YBR030W,0,1.028152,0.5476190447807312,0.15032680332660675,0.012418300844728947
YJR002W,YLR022C,0,1.0257736,0.5348837375640869,0.15032680332660675,0.013071895577013493
YJR006W,YOL094C,1,1.0214648,0.5454545617103577,0.1568627506494522,0.013071895577013493
YLR368W,YOR075W,0,1.0182912,0.5333333611488342,0.1568627506494522,0.013725490309298038
YFR027W,YJR006W,1,1.0135349,0.54347825050354,0.16339869797229767,0.013725490309298038
YJL074C,YOL125W,0,1.0090388,0.5319148898124695,0.16339869797229767,0.014379085041582584
YEL032W,YGL201C,1,1.0052464,0.5416666865348816,0.16993464529514313,0.014379085041582584
YDR386W,YJL074C,0,1.0051656,0.5306122303009033,0.16993464529514313,0.01503267977386713
YNL256W,YNL206C,0,0.98740387,0.5199999809265137,0.16993464529514313,0.01568627543747425
YOL146W,YOL094C,1,0.9836545,0.529411792755127,0.1764705926179886,0.01568627543747425
YGL201C,YML065W,1,0.98096454,0.5384615659713745,0.18300653994083405,0.01568627543747425
YDR171W,YGL053W,0,0.98094356,0.5283018946647644,0.18300653994083405,0.016339870169758797
YLR103C,YDL042C,1,0.9789673,0.5370370149612427,0.1895424872636795,0.016339870169758797
YOR144C,YOL094C,1,0.9761578,0.5454545617103577,0.19607843458652496,0.016339870169758797
YBR034C,YJL069C,0,0.9645976,0.5357142686843872,0.19607843458652496,0.016993464902043343
YJL090C,YML065W,1,0.96303236,0.5438596606254578,0.20261438190937042,0.016993464902043343
YOL082W,YOR347C,0,0.9612477,0.5344827771186829,0.20261438190937042,0.01764705963432789
YOR144C,YDL042C,1,0.9599948,0.5423728823661804,0.20915032923221588,0.01764705963432789
YIL159W,YLR215C,0,0.94694304,0.5333333611488342,0.20915032923221588,0.018300654366612434
YMR240C,YBR073W,0,0.9427322,0.5245901346206665,0.20915032923221588,0.01895424909889698
YJR006W,YML065W,1,0.9400562,0.5322580933570862,0.21568627655506134,0.01895424909889698
YFL022C,YLR195C,0,0.93878007,0.523809552192688,0.21568627655506134,0.019607843831181526
YLR103C,YEL032W,1,0.9382311,0.53125,0.2222222238779068,0.019607843831181526
YGR120C,YNL206C,0,0.9341668,0.5230769515037537,0.2222222238779068,0.020261438563466072
YJR069C,YMR153W,0,0.9308162,0.5151515007019043,0.2222222238779068,0.020915033295750618
