Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YJR064W,YJL008C,0,2.289834,0.0,0.0,0.00018939393339678645
YMR239C,YGL171W,0,2.2361913,0.0,0.0,0.0003787878667935729
YPL126W,YGR245C,0,2.2046413,0.0,0.0,0.0005681818001903594
YMR142C,YDL083C,0,2.1709409,0.0,0.0,0.0007575757335871458
YJL122W,YKL009W,0,2.109356,0.0,0.0,0.0009469697251915932
YGR145W,YLL034C,0,2.10927,0.0,0.0,0.0011363636003807187
YNR067C,YNL327W,0,2.1065407,0.0,0.0,0.001325757591985166
YGR245C,YBL039C,0,2.0721676,0.0,0.0,0.0015151514671742916
YPR010C,YBL039C,0,2.0461802,0.0,0.0,0.001704545458778739
YIL052C,YJL190C,0,1.9925725,0.0,0.0,0.0018939394503831863
YNL075W,YKL099C,0,1.9258776,0.0,0.0,0.0020833334419876337
YNR054C,YER082C,0,1.884793,0.0,0.0,0.0022727272007614374
YOL021C,YKL014C,0,1.8491764,0.0,0.0,0.0024621211923658848
YMR239C,YKL014C,0,1.7795129,0.0,0.0,0.002651515183970332
YGR244C,YNL015W,0,1.7774351,0.0,0.0,0.0028409091755747795
YHR036W,YBR195C,0,1.7504377,0.0,0.0,0.0030303029343485832
YOL021C,YNL023C,0,1.7241564,0.0,0.0,0.0032196969259530306
YLL034C,YPR010C,0,1.7222345,0.0,0.0,0.003409090917557478
YNL262W,YNL088W,1,1.6844335,0.05263157933950424,0.0018939394503831863,0.003409090917557478
YBR247C,YER049W,0,1.6829083,0.05000000074505806,0.0018939394503831863,0.0035984849091619253
YBR185C,YGR171C,0,1.6524906,0.0476190485060215,0.0018939394503831863,0.0037878789007663727
YKL068W,YDR198C,0,1.629954,0.04545454680919647,0.0018939394503831863,0.003977272659540176
YHR036W,YDR499W,0,1.6214228,0.043478261679410934,0.0018939394503831863,0.004166666883975267
YNL023C,YPR144C,0,1.5696943,0.0416666679084301,0.0018939394503831863,0.004356060642749071
YPL153C,YKL108W,1,1.5349575,0.07999999821186066,0.0037878789007663727,0.004356060642749071
YDR097C,YNL262W,1,1.5232277,0.11538461595773697,0.005681818351149559,0.004356060642749071
YLL034C,YHR069C,0,1.4999374,0.1111111119389534,0.005681818351149559,0.004545454401522875
YPR175W,YDR097C,1,1.4985092,0.1428571492433548,0.007575757801532745,0.004545454401522875
YCL038C,YDR005C,0,1.4867918,0.13793103396892548,0.007575757801532745,0.004734848625957966
YGL120C,YHL011C,0,1.4698473,0.13333334028720856,0.007575757801532745,0.0049242423847317696
YMR014W,YNL023C,0,1.4471881,0.12903225421905518,0.007575757801532745,0.005113636143505573
YMR014W,YLR277C,0,1.4353324,0.125,0.007575757801532745,0.005303030367940664
YGR108W,YBR195C,0,1.4270093,0.12121212482452393,0.007575757801532745,0.005492424126714468
YHR068W,YOR310C,0,1.4238915,0.11764705926179886,0.007575757801532745,0.005681818351149559
YDL201W,YKR060W,0,1.3711069,0.11428571492433548,0.007575757801532745,0.005871212109923363
YDR097C,YJL173C,1,1.3691474,0.1388888955116272,0.009469697251915932,0.005871212109923363
YGL169W,YDR165W,0,1.3642662,0.13513512909412384,0.009469697251915932,0.0060606058686971664
YBR247C,YNL023C,0,1.3391024,0.1315789520740509,0.009469697251915932,0.0062500000931322575
YNR023W,YDR392W,0,1.3337915,0.12820513546466827,0.009469697251915932,0.006439393851906061
YBR247C,YDR211W,0,1.3308378,0.125,0.009469697251915932,0.006628788076341152
YOL127W,YJL190C,0,1.3192136,0.12195122241973877,0.009469697251915932,0.006818181835114956
YGL016W,YPR009W,0,1.3057637,0.1190476194024086,0.009469697251915932,0.00700757559388876
YML060W,YGR245C,0,1.3023417,0.11627907305955887,0.009469697251915932,0.007196969818323851
