Batch,Training Loss,Validation Loss
0,72.72867560386658,72.15232789516449
100,56.35562542080879,39.436064660549164
200,27.433718234300613,20.618845969438553
300,17.11681666970253,15.303545743227005
400,14.224323943257332,14.604413509368896
500,13.033236637711525,13.271362110972404
600,12.036810636520386,11.990705132484436
700,11.454892076551914,11.454955339431763
800,11.085167929530144,12.35715314745903
900,10.835042178630829,10.56657038629055
1000,10.621242374181747,10.486235842108727
1100,10.399273835122585,12.097226232290268
1200,10.113105103373528,11.258022487163544
1300,10.118989922106266,11.304834336042404
1400,10.042438425123692,10.836168751120567
1500,9.863558232784271,10.66515028476715
1600,9.959269300103188,9.1318991035223
1700,9.369482822716236,9.539601877331734
1800,9.605608582496643,9.79279339313507
1900,9.416058041155338,11.016415059566498
2000,9.569964431226254,10.071548968553543
2100,9.29651565849781,9.814139381051064
2200,9.356378182768822,9.707556068897247
2300,9.375963352620602,9.76754017174244
2400,9.388898573815823,10.28171956539154
2500,9.247639946639538,10.542493686079979
2600,9.086396843194962,10.052958950400352
2700,9.017604865133762,10.705624595284462
2800,9.238933682441711,10.700304955244064
2900,8.978610791265965,10.274018719792366
3000,8.80832251906395,8.790648877620697
3100,9.084818877279758,9.800404533743858
3200,9.01726807653904,9.652802795171738
3300,8.777939163148403,10.006505101919174
3400,8.787258185446262,9.240130856633186
3500,9.008392803370953,9.055261611938477
3600,8.758341401815414,10.372497364878654
3700,8.830337047576904,9.930647239089012
3800,8.844891257584095,10.018581002950668
3900,8.713629752397537,9.326429516077042
4000,8.772256009280682,10.64338207244873
4100,8.674807704985142,8.93659345805645
4200,8.68336784094572,9.698557779192924
4300,8.710868827998638,10.288507416844368
4400,8.663636520504951,9.970568418502808
4500,8.65610209107399,8.211294710636139
4600,8.616329737007618,9.061254635453224
4700,8.595185294747353,10.764591321349144
4800,8.55065993964672,9.026762619614601
4900,8.46518800407648,9.736502543091774
5000,8.594518661499023,8.742023259401321
5100,8.384834371507168,8.306732475757599
5200,8.540966555476189,8.946926593780518
5300,8.536333814263344,8.92076164484024
5400,8.457413665950298,9.116299450397491
5500,8.417900443077087,9.247014671564102
5600,8.41839598864317,9.037122577428818
5700,8.476500138640404,9.675110429525375
5800,8.349888458848,9.420667439699173
5900,8.587921738624573,10.547676384449005
6000,8.343642920255661,9.547176137566566
6100,8.489932343363762,9.91916537284851
6200,8.280079409480095,10.273064896464348
6300,8.2375732883811,9.180584698915482
6400,8.465165138244629,9.69156377017498
6500,8.39369486272335,9.233940914273262
6600,8.356110639870167,9.515551701188087
6700,8.300732463598251,8.211811780929565
6800,8.38806689530611,9.222881346940994
6900,8.297818534076214,8.795010298490524
7000,8.50227403640747,8.319306895136833
