Batch,Training Loss,Validation Loss
8000,7.998770583420992,9.649593979120255
8100,7.9684202037751675,9.265064150094986
8200,7.786499157547951,9.717972502112389
8300,7.938708085566759,9.12471279501915
8400,7.986956600099802,9.992390871047974
8500,8.113711804151535,10.126006975769997
8600,7.969446588307619,10.413348004221916
8700,7.953114736825228,10.296511352062225
8800,8.034864783287048,10.003510564565659
8900,7.7969440296292305,8.638111725449562
9000,7.846448961645365,9.068180173635483
9100,8.012659765779972,8.551182821393013
9200,8.034061811864376,10.010443180799484
9300,7.78140851482749,9.158748760819435
9400,7.984683088958263,9.232784658670425
9500,7.793812520802021,9.765007346868515
9600,7.848233461380005,9.431657046079636
9700,7.918141517788172,9.632359594106674
9800,7.873641058802605,9.805709421634674
9900,7.851553950458765,9.078997150063515
10000,7.841077871620655,10.615784376859665
10100,7.6727774403989315,9.716238379478455
10200,7.744973793625832,9.462568610906601
10300,7.900530226528645,9.90120455622673
10400,7.726965978741646,10.300532728433609
10500,7.70219936594367,8.395082354545593
10600,7.7199468575417995,10.327164009213448
10700,7.757216993719339,9.717437326908112
10800,7.695419665426016,9.406357258558273
10900,7.589929208159447,9.606212750077248
11000,7.7031851932406425,9.215467274188995
11100,7.667040526866913,9.346026480197906
11200,7.909132733941078,10.226831883192062
11300,7.5114348493516445,10.949068516492844
11400,7.697256654500961,9.430161714553833
11500,7.670552898198366,10.067229121923447
11600,7.6978291645646095,9.822865799069405
11700,7.481229349970818,8.949735388159752
11800,7.496359013020992,8.936169072985649
11900,7.627297021448612,8.78503866493702
12000,7.852398723363876,10.127913132309914
12100,7.528279293328524,10.689599141478539
12200,7.5934041403234005,8.805462345480919
12300,7.551298227161169,8.609573990106583
12400,7.639862321317196,9.964056760072708
12500,7.544196501374245,9.479715377092361
12600,7.473051577806473,9.920254647731781
12700,7.659631609916687,9.127616509795189
12800,7.549521937966347,11.745785251259804
12900,7.477743357419968,9.520213231444359
13000,7.517849411815405,10.95614641904831
13100,7.3128903694450855,9.971202090382576
13200,7.507490586489439,9.349389746785164
13300,7.629890892654657,9.912144541740417
13400,7.378305908292532,10.681591853499413
13500,7.576180763542652,9.26601491868496
13600,7.335013851523399,9.832079485058784
13700,7.54063530638814,9.61803950369358
13800,7.534614562988281,9.593355804681778
13900,7.424207676202059,9.263466969132423
14000,7.4309589602053165,11.272106915712357
14100,7.5455256924033165,8.975796550512314
14200,7.2960562370717525,9.949437603354454
14300,7.444989398121834,9.197022914886475
14400,7.425775423645973,9.997241348028183
14500,7.247061491012573,9.531685411930084
14600,7.339688938111067,9.287249594926834
14700,7.420028157532215,9.735574424266815
14800,7.441000048071146,9.184019938111305
14900,7.395077936351299,10.323009416460991
15000,7.4758307337760925,9.388769790530205
15100,7.332204908132553,9.188835993409157
15200,7.316019710153341,8.611055612564087
15300,7.299677956849337,10.217133238911629
15400,7.47246965020895,9.342740699648857
15500,7.276387821882963,10.265596359968185
15600,7.248774401843548,9.120908379554749
15700,7.2462985925376415,10.119136348366737
15800,7.407889276742935,9.780328124761581
15900,7.246497489511967,10.89724913239479
16000,7.227755859494209,9.81094479560852
16100,7.193983279168606,9.44876104593277
16200,7.408400621265173,10.401592180132866
16300,7.304412819445133,8.14856931567192
16400,7.31031946465373,10.096114203333855
16500,7.206928763538599,11.420021429657936
16600,7.264272045344114,9.069595634937286
16700,7.342923294752836,10.66804088652134
16800,7.329307522624731,9.655904844403267
16900,7.312057591974735,10.93879945576191
17000,7.252742178738117,10.133536010980606
17100,7.284371793270111,10.186878591775894
17200,7.2625854685902596,10.489219799637794
17300,7.10287706553936,9.440106600522995
17400,7.132321506738663,9.940320774912834
17500,7.175466354936361,9.870602115988731
17600,7.203351695090532,10.203962549567223
17700,7.249971453100443,9.798686727881432
17800,7.247343212366104,11.707818508148193
17900,7.208141669631004,9.744922816753387
18000,7.26065967977047,9.872879460453987
18100,7.257348291575909,10.279809758067131
18200,7.2695339024066925,10.732454881072044
18300,7.401521418243647,10.654335469007492
18400,7.210715141147375,9.465796425938606
18500,7.24661698192358,9.482874348759651
18600,7.179202917963266,10.948793217539787
18700,7.186565402895212,10.535462722182274
18800,7.159182220697403,10.602233111858368
18900,7.2603591457009315,10.91354601085186
19000,7.135034631937742,10.275149270892143
19100,7.334031991660595,9.67363990843296
19200,7.157920330762863,10.35461001098156
19300,7.1715660355985165,10.839104428887367
19400,7.206661455333233,9.587502405047417
19500,7.1289869993925095,9.713586494326591
19600,7.206091661006212,9.255305230617523
19700,7.1109032817184925,9.537838995456696
19800,7.14103389903903,9.865600317716599
19900,7.205212157219648,11.244182959198952
20000,7.115544594824314,9.942846819758415
20100,7.1488648653030396,10.875451117753983
20200,7.141079559922218,10.232027620077133
20300,7.069627840071917,9.603616446256638
20400,7.101108357310295,8.941203579306602
20500,7.029176976531744,9.82641026377678
20600,7.1466339230537415,8.791398629546165
20700,7.040559489279985,9.785892590880394
20800,7.152815505862236,10.8223457634449
20900,7.081566404551268,10.417269766330719
21000,6.945006288588047,9.423913434147835
21100,7.194948542863131,10.109648928046227
21200,7.0157004706561565,10.150351524353027
21300,7.0847723707556725,11.598532646894455
21400,7.0884742476046085,10.428815186023712
21500,7.068309757858515,9.914273172616959
21600,7.099345497786999,10.582053884863853
21700,6.965360786765814,9.764221981167793
21800,7.13194864988327,9.289591908454895
21900,6.894965276122093,10.013920739293098
22000,7.040840148925781,9.24052119255066
22100,7.109889347106218,8.933923169970512
22200,7.0835454650223255,8.681379184126854
22300,7.051049783825874,10.311528146266937
22400,7.114088386297226,9.848576411604881
22500,6.95748533681035,9.42708745598793
22600,7.102268196642399,9.9179507791996
22700,7.119253251701593,10.199181959033012
22800,7.079434975981712,10.387107878923416
22900,7.005505293607712,11.404339224100113
23000,7.1279782094061375,10.131599083542824
23100,7.12552822008729,10.644521787762642
23200,7.0507117211818695,10.714535042643547
23300,7.0755048878490925,10.159130543470383
23400,7.17261453717947,8.723336085677147
23500,6.93333450332284,9.909973964095116
23600,6.950750641524792,11.310406252741814
23700,7.030576732009649,10.070573911070824
23800,6.9209009148180485,9.182456284761429
23900,7.11575797572732,11.640848442912102
24000,7.0003190487623215,10.52771970629692
24100,7.159177143126726,9.419167712330818
24200,7.018777158111334,10.43622151017189
24300,7.2360603250563145,9.924667179584503
24400,7.0498924776911736,10.851455107331276
24500,7.018631476908922,9.934698268771172
24600,7.082727964967489,9.907812848687172
24700,7.034718677401543,10.387059822678566
24800,7.032525781542063,9.10035215318203
24900,6.867805656045675,8.810865879058838
25000,6.980514418333769,9.90310586988926
25100,7.035577438771725,10.831129401922226
25200,7.113034728914499,9.278837591409683
25300,6.918255425989628,9.464407116174698
25400,6.9898266941308975,10.030638426542282
25500,7.0591388158500195,10.665297731757164
25600,7.041877254843712,11.42976924777031
25700,6.971410304307938,10.244482904672623
25800,6.94596453756094,10.09731337428093
25900,6.850060380995274,10.728251412510872
26000,7.000015910714865,10.337828993797302
26100,6.893648438155651,9.603827893733978
26200,6.938791159540415,9.000647738575935
26300,6.897664442658424,10.35147711634636
26400,6.897339951246977,8.580654487013817
26500,7.015076752752066,11.059118211269379
26600,6.95491187274456,11.735938489437103
26700,6.856153286993504,10.923779085278511
26800,7.108499024063349,10.259790495038033
26900,7.109036605805159,11.232714802026749
27000,7.071644835174084,10.041697844862938
27100,6.832230355590582,11.591948047280312
27200,7.048507988452911,10.298583209514618
27300,6.938136376440525,10.443501323461533
27400,6.962613511830568,10.99347174167633
27500,6.940570142120123,9.916668981313705
27600,6.901599142700434,9.96478907763958
27700,6.890649098902941,11.254474744200706
27800,6.934924371540546,10.687522292137146
27900,6.866143170744181,11.238358914852142
28000,7.005726505070925,12.181388214230537
28100,7.010847855359316,11.641397327184677
28200,6.831564165651798,9.873115718364716
28300,6.894747331738472,11.905374974012375
28400,6.8731436021626,9.447733163833618
28500,6.921518314629793,9.527929276227951
28600,6.8550246097147465,10.493005886673927
28700,7.087559178471565,9.99560184776783
28800,6.809216845780611,11.539342701435089
28900,6.961442168802023,11.53101570904255
29000,6.875165838748217,10.914904028177261
29100,6.880019102245569,10.117480754852295
29200,6.993082970380783,12.483903020620346
29300,6.798467490822077,10.508173704147339
29400,6.753675375133753,10.243617445230484
29500,6.781240463256836,9.85147349536419
29600,7.016372915357351,12.203121334314346
29700,6.891117997467518,12.697919234633446
29800,6.739507161080837,11.07742689549923
29900,6.751724939793348,10.957419499754906
30000,6.70317143574357,9.894825294613838
30100,6.879343803972006,9.87327478826046
30200,6.834241807460785,10.083817020058632
30300,6.806184992194176,10.452327504754066
30400,6.885849002748728,12.638940438628197
30500,6.9854868315160275,9.058301150798798
30600,6.8729237876832485,9.598144888877869
30700,6.897750206291676,11.278403252363205
30800,6.9075412675738335,10.08191891014576
30900,6.829876825213432,10.058398023247719
31000,6.866789244115353,9.20495517551899
31100,6.963321104645729,11.057080179452896
31200,6.81635457277298,10.942835584282875
31300,6.9830033890903,10.971106365323067
31400,6.925747811794281,12.22546711564064
31500,6.819170247763395,9.421224296092987
31600,6.997169002890587,11.051118895411491
31700,6.712124042212963,9.321395307779312
31800,6.7279803194105625,9.803970828652382
31900,6.903136361390352,11.187587678432465
32000,6.795946430414915,9.753246232867241
32100,6.914160575717688,9.325027018785477
32200,6.9471583515405655,9.291646778583527
32300,6.808708261698484,9.925404861569405
32400,6.775077160447836,9.837091863155365
32500,6.721400495618582,9.561282321810722
32600,6.865697164088488,9.405281469225883
32700,6.8018287643790245,9.714949131011963
32800,6.866523679345846,9.924114868044853
32900,6.857459772378206,11.360697224736214
33000,7.013062499463558,10.615881085395813
33100,6.758640103042126,9.992567747831345
33200,6.799913927912712,9.911609441041946
33300,6.822718378156424,8.928222358226776
33400,6.71854155883193,10.349758639931679
33500,6.795512400567532,10.780412405729294
33600,6.875595711171627,10.830797031521797
33700,6.800292536616325,10.24081438779831
33800,6.855986591428518,10.112239569425583
33900,6.951367851346731,10.228534936904907
34000,6.800550136715174,9.787027016282082
34100,6.92598782107234,10.518433302640915
34200,6.725318472832441,9.361188858747482
34300,6.70402704551816,10.660922303795815
34400,6.751398112624884,11.337753608822823
34500,6.809633731842041,11.226352453231812
34600,6.676639169454575,10.234902650117874
34700,6.85472771152854,9.340685233473778
34800,6.708152029663324,9.98312622308731
34900,6.682916522026062,10.492438077926636
35000,6.759463299065828,10.812170952558517
35100,6.67377732694149,10.901460573077202
35200,6.8008349649608135,10.408814698457718
35300,6.762601383030415,10.251267105340958
35400,6.678246550261974,10.220936611294746
35500,6.72519651427865,11.149930357933044
35600,6.713508635759354,9.844327569007874
35700,6.874833434820175,10.4936483502388
35800,6.7251469530165195,10.0906191021204
35900,6.685633312910795,9.894292950630188
36000,6.809227019548416,10.643152818083763
36100,6.912886865437031,9.371536523103714
36200,6.754565831273794,9.941044300794601
36300,6.713080249726772,11.006232723593712
36400,6.709864612668753,10.58380477130413
36500,6.821721851825714,10.093792080879211
36600,6.80932505056262,9.547120109200478
36700,6.89112514257431,10.336769670248032
36800,6.673489924520254,10.945106893777847
36900,6.88386769965291,10.875515788793564
37000,6.818124428391457,11.463844403624535
37100,6.798779971897602,11.504446417093277
37200,6.7829867117106915,11.719845831394196
37300,6.753872852772474,9.842361435294151
37400,6.755748599767685,11.273412108421326
37500,6.8293068036437035,10.428249016404152
37600,6.661313988268375,10.06878174841404
37700,6.7952691949903965,11.363477557897568
37800,6.795439403504133,10.049027502536774
37900,6.834562256932259,10.476317554712296
38000,6.720982350409031,8.145778998732567
38100,6.711824867874384,10.113039761781693
38200,6.76404121145606,10.525145083665848
38300,6.870722331106663,10.27413584291935
38400,6.769563719630241,9.62027333676815
38500,6.645338047295809,9.789005741477013
38600,6.782271333038807,11.416380405426025
38700,6.946370616555214,10.815012827515602
38800,6.815766200423241,11.655224487185478
38900,6.81297205016017,10.916709750890732
39000,6.674948025494814,9.733091592788696
39100,6.764233071357012,10.818833112716675
39200,6.829235717654228,10.091323629021645
39300,6.724882706999779,10.12983851134777
39400,6.6778257340192795,10.21480217576027
39500,6.789642058312893,10.47947183251381
39600,6.6995737217366695,9.999141693115234
39700,6.765438314527273,10.785936117172241
39800,6.651755306869745,10.974786281585693
39900,6.73682477325201,11.285110116004944
40000,6.734698686748743,11.316411346197128
40100,6.746453046798706,10.50793506205082
40200,6.772907670587301,10.071751475334167
40300,6.604058835655451,9.06648188829422
40400,6.851844407618046,11.429230123758316
40500,6.723685655742884,11.031037792563438
40600,6.795693796128035,11.516725197434425
40700,6.719391033053398,11.400636434555054
40800,6.813368260860443,9.971565753221512
40900,6.744179222732782,9.368303641676903
41000,6.712215706706047,10.891166478395462
41100,6.803953021764755,10.57561308145523
41200,6.695496991276741,10.689776539802551
41300,6.790858291089535,10.566039457917213
41400,6.758768018335104,9.70477670431137
41500,6.671058639883995,11.361915320158005
41600,6.651245873421431,10.246833264827728
41700,6.819973900914192,10.637749284505844
41800,6.77920301631093,10.07658340036869
41900,6.611417297273874,11.365293562412262
42000,6.647843357175589,10.56397132575512
42100,6.716876294463873,11.26780480146408
42200,6.673630725592375,10.626575201749802
42300,6.734758514910936,12.132417485117912
42400,6.803958475589752,9.024888500571251
42500,6.698041148483753,9.741776511073112
42600,6.671755649149418,11.399130299687386
42700,6.685436647385359,10.74230670928955
42800,6.625756800174713,11.669310331344604
42900,6.628366198390722,11.170424744486809
43000,6.790701612830162,9.665809124708176
43100,6.748803421854973,10.764958262443542
43200,6.840883314609528,10.238576158881187
43300,6.612887527793646,12.212093695998192
43400,6.681668434292078,11.978304013609886
43500,6.6906701773405075,10.583712682127953
43600,6.756447151303291,10.456542000174522
43700,6.628858614712954,11.252696365118027
43800,6.5940577276051044,10.895095318555832
43900,6.691375881433487,11.016576439142227
44000,6.646350342780352,10.353921428322792
44100,6.714180208742619,10.62585860490799
44200,6.711373716592789,10.875306576490402
44300,6.702959816902876,10.951630622148514
44400,6.7189204059541225,10.287049785256386
44500,6.766029015183449,10.982484072446823
44600,6.849095858633518,10.835725963115692
44700,6.590915281325579,10.677926540374756
44800,6.672568406909704,10.111974626779556
44900,6.688280683010817,9.26975205540657
45000,6.6491157449781895,9.628011211752892
45100,6.539890047162771,10.396592691540718
45200,6.682776976376772,10.452728345990181
45300,6.576940577477217,10.315995588898659
45400,6.664367776364088,11.260874941945076
45500,6.555025789886713,11.715217232704163
45600,6.561094284057617,10.285922512412071
45700,6.631623812019825,10.807348266243935
45800,6.717678714543581,10.050205737352371
45900,6.6309327483177185,11.485370844602585
46000,6.569059766829014,10.81152468919754
46100,6.855351585894823,12.301731258630753
46200,6.672035273164511,10.359164848923683
46300,6.601960517466068,10.50240933895111
46400,6.684009399265051,11.187929585576057
46500,6.615213844925165,9.631103798747063
46600,6.754418592900038,11.288107559084892
46700,6.867722116410732,10.664775297045708
46800,6.636062763631344,10.986367240548134
46900,6.583045814186335,9.900196641683578
47000,6.718433320522308,10.196830406785011
47100,6.553857956081629,12.111856415867805
47200,6.475705042481422,10.8328527957201
47300,6.797645464539528,9.795438051223755
47400,6.684213262051344,11.555101796984673
47500,6.656027365475893,10.661870315670967
47600,6.687139298766851,11.482532694935799
47700,6.6039034351706505,10.8455890417099
47800,6.501158934086561,11.416999623179436
47900,6.582266394048929,9.763345569372177
48000,6.634978253394365,11.63871519267559
48100,6.754231233149767,10.28515137732029
48200,6.623733889311552,9.69003789126873
48300,6.584266483783722,11.120866537094116
48400,6.592824794352055,10.222651213407516
48500,6.583965569734573,10.569052249193192
48600,6.56700411811471,10.916195213794708
48700,6.766410414129496,11.273398324847221
48800,6.6752253621816635,9.539885893464088
48900,6.638896878808737,11.738758310675621
49000,6.496681723743677,10.721217766404152
49100,6.597949739545584,9.382274597883224
49200,6.688681129366159,11.669682338833809
49300,6.551833625882864,10.508361533284187
49400,6.588592905551195,11.156352087855339
49500,6.628808483481407,11.895661801099777
49600,6.747004725039005,10.319437682628632
49700,6.687851034104824,10.509436428546906
49800,6.65751725435257,10.511909201741219
49900,6.635402671992779,11.032766625285149
50000,6.691834267228842,9.955551326274872
50100,6.539002854377031,10.709487721323967
50200,6.596578981727362,11.1048324406147
50300,6.63050851598382,11.794346570968628
50400,6.713687852025032,11.718231961131096
50500,6.645335052162409,11.136890724301338
50600,6.63283671066165,11.487144976854324
50700,6.635864552110434,10.653515979647636
50800,6.543019190430641,10.005651712417603
50900,6.587530668824911,10.20716592669487
51000,6.558870203793049,8.83813664317131
51100,6.584118988364935,11.487353667616844
51200,6.649206843227148,11.024513617157936
51300,6.609329465776682,11.360534951090813
51400,6.576928395777941,10.667270049452782
51500,6.637622434645891,11.034583300352097
51600,6.686808671802282,9.815220162272453
51700,6.549789968878031,11.219525635242462
51800,6.465306986123323,10.40689118206501
51900,6.5179068967700005,9.260739535093307
52000,6.584728609770536,10.72718732059002
52100,6.715153202414513,11.509517207741737
52200,6.5849480628967285,12.152742147445679
52300,6.5170590206980705,10.83108402788639
52400,6.59641432762146,10.24243213236332
52500,6.515159536153078,11.19823545217514
52600,6.54136436060071,10.979132279753685
52700,6.453723672777414,10.23177370429039
52800,6.690316621214151,11.800497174263
52900,6.527887940406799,9.74172942340374
53000,6.567223880439997,10.730543583631516
53100,6.63219028711319,10.992137119174004
53200,6.694694526493549,11.436504647135735
53300,6.53147841244936,10.441351607441902
53400,6.509562354534864,10.520848035812378
53500,6.556639634072781,8.272788301110268
53600,6.572757236659527,9.541536644101143
53700,6.573866955935955,10.29896654188633
53800,6.49441197514534,11.243922337889671
53900,6.726521667093039,9.955401048064232
54000,6.459100563079119,10.720441043376923
54100,6.49764608591795,11.795648857951164
54200,6.5884793400764465,11.353819221258163
54300,6.561648331582546,11.604469045996666
54400,6.537916298955679,10.548679381608963
54500,6.629217531532049,11.570403426885605
54600,6.757513370364904,11.237754821777344
54700,6.565421503037214,10.086981356143951
54800,6.7632341757416725,10.150053724646568
54900,6.531051680445671,10.435204356908798
55000,6.6570989936590195,10.802439600229263
55100,6.557083733379841,8.895239308476448
55200,6.5609882809221745,10.415398254990578
55300,6.418007764965296,10.276976749300957
55400,6.560999494045973,10.719467103481293
55500,6.632885545492172,9.92777369916439
55600,6.626600902527571,9.573744013905525
55700,6.442824348807335,10.949656292796135
55800,6.540753558278084,9.503683671355247
55900,6.598818611353636,10.024849101901054
56000,6.568422373384237,11.092531681060791
56100,6.475685738027096,10.253157839179039
56200,6.502878203988075,10.40346086025238
56300,6.591349627822638,12.131687700748444
56400,6.70983175188303,9.675203561782837
56500,6.534651070833206,10.63626728951931
56600,6.607406098395586,10.64730815589428
56700,6.535370748490095,11.33505642414093
56800,6.529205713421106,11.12097516655922
56900,6.6253812573850155,11.449575275182724
57000,6.450184438377619,10.673380717635155
57100,6.531779266893864,10.1590496301651
57200,6.469463564455509,10.385115817189217
57300,6.609722066670656,9.758743345737457
57400,6.566778894513845,10.972507074475288
57500,6.437099173665047,10.508713871240616
57600,6.55084291473031,9.943352118134499
57700,6.554539930075407,9.14961501955986
57800,6.529049016535282,11.259959042072296
57900,6.4775753654539585,10.260588601231575
58000,6.486024186015129,11.879920363426208
58100,6.550223529338837,10.209747552871704
58200,6.576648414134979,10.116704031825066
58300,6.485323749482632,11.727957502007484
58400,6.595591250807047,10.858798921108246
58500,6.59127426892519,12.277336195111275
58600,6.483167547732592,10.069708824157715
58700,6.547722928225994,10.391122698783875
58800,6.50126825645566,9.808136075735092
58900,6.533808458596468,10.365152359008789
59000,6.683052636682987,11.34690374135971
59100,6.351617228239775,10.356202945113182
59200,6.53522851318121,9.773603528738022
59300,6.550269413739443,10.696600750088692
59400,6.552828587591648,11.906786113977432
59500,6.727553617209196,10.846170037984848
59600,6.489394675940275,10.854970589280128
59700,6.540652260184288,9.521616846323013
59800,6.525847680866718,11.31455309689045
59900,6.552069935947657,12.666544765233994
60000,6.571826945990324,11.072625443339348
60100,6.5768603682518005,11.008771508932114
60200,6.504381950944662,10.23956336081028
60300,6.582007255405188,10.573728680610657
60400,6.490546282380819,9.985893294215202
60500,6.430157531052828,11.058018207550049
60600,6.704027771949768,10.834906622767448
60700,6.5385519079864025,10.37184290587902
60800,6.467280965298414,10.729781985282898
60900,6.467723716050386,9.880217537283897
61000,6.579900149255991,10.719826370477676
61100,6.577705834060907,9.070256054401398
61200,6.439054079353809,9.808898568153381
61300,6.554433699697256,12.191259264945984
61400,6.261838354170322,10.931059494614601
61500,6.501029297709465,11.653308644890785
61600,6.491619203239679,9.314445778727531
61700,6.421150632202625,12.508955746889114
61800,6.377375178039074,10.533016845583916
61900,6.53001269698143,11.135022789239883
62000,6.496095385402441,10.362436920404434
62100,6.5956516563892365,9.818347245454788
62200,6.581589039415121,12.090926170349121
62300,6.444217953830957,10.900965929031372
62400,6.538664314895868,11.683840453624725
62500,6.499199405312538,10.47600731253624
62600,6.429952684789896,10.270654559135437
62700,6.608830489218235,11.15326575934887
62800,6.487447489053011,10.552443638443947
62900,6.459414027631283,9.90238144993782
63000,6.5647078193724155,10.9850113093853
63100,6.5557860769331455,9.075309708714485
63200,6.473647490143776,9.627273231744766
63300,6.482183959335089,11.497163847088814
63400,6.600666344165802,11.622581109404564
63500,6.362067673355341,11.192778944969177
63600,6.503625877201557,11.425401642918587
63700,6.427119709551334,13.142443969845772
63800,6.457109723240137,11.883486360311508
63900,6.500639609992504,12.391256093978882
64000,6.470370389521122,11.19768887758255
64100,6.394122965633869,10.307721942663193
64200,6.541800379753113,10.953392088413239
64300,6.487714014947414,11.454497873783112
64400,6.463609144091606,9.906091317534447
64500,6.47697664424777,11.297933384776115
64600,6.539344932883978,9.930224567651749
64700,6.455225985497236,12.008579671382904
64800,6.487259093672037,12.264608293771744
64900,6.643122099339962,11.284462064504623
65000,6.437586005777121,10.901959538459778
65100,6.4789092764258385,11.392511203885078
65200,6.589183181524277,10.24299442768097
65300,6.480189952999353,9.862072765827179
65400,6.57767503336072,9.944322109222412
65500,6.469704709947109,10.713978707790375
65600,6.520660940557718,11.678443774580956
65700,6.498660050332546,10.483396872878075
65800,6.586380917578936,9.56484168767929
65900,6.462934602051973,9.675650671124458
66000,6.2979035675525665,10.714783743023872
66100,6.467986565083265,10.507885068655014
66200,6.490319263190031,10.742930099368095
66300,6.547315988689661,10.658866465091705
66400,6.444099944084883,12.240321636199951
66500,6.466172814369202,9.50391136109829
66600,6.515464924275875,10.83303578197956
66700,6.495244715362787,10.878237634897232
66800,6.463320378214121,10.43844424188137
66900,6.5470847971737385,9.733076840639114
67000,6.5639203526079655,12.349987924098969
67100,6.506758876144886,9.559954553842545
67200,6.450535852462053,10.777228623628616
67300,6.4117239490151405,10.772119089961052
67400,6.385163988918066,10.781127363443375
67500,6.580109305679798,10.417211875319481
67600,6.498304359614849,9.519793018698692
67700,6.544574782252312,11.291029453277588
67800,6.554106075316668,10.682790726423264
67900,6.471380319446325,10.098018497228622
68000,6.441042434424162,10.73357880115509
68100,6.459669958800077,13.134025558829308
68200,6.4617904126644135,11.11603245139122
68300,6.29252377524972,11.431935280561447
68400,6.438149984925985,11.27727672457695
68500,6.483185585588217,10.706493258476257
68600,6.372846633195877,8.546177595853806
68700,6.426788996905088,10.28482936322689
68800,6.36505500972271,9.981714487075806
68900,6.403932590037584,11.362724155187607
69000,6.423175383359194,10.33262051641941
69100,6.198723632842302,9.985656216740608
69200,6.417948383837938,10.49615353345871
69300,6.287845615297556,11.590810939669609
69400,6.361907429993153,10.178016945719719
69500,6.429579604417086,10.578227192163467
69600,6.417271241545677,10.240498781204224
69700,6.423341315239668,9.951164945960045
69800,6.470275852829218,9.224796891212463
69900,6.425290834158659,11.78514413535595
70000,6.4738501235842705,9.464242309331894
70100,6.446290705353022,9.049835503101349
70200,6.339738667011261,10.950902551412582
70300,6.52152294293046,11.42726443707943
70400,6.425379000604153,9.86060656607151
70500,6.435243476182222,10.344072505831718
70600,6.366960350424051,11.462585479021072
70700,6.406685635447502,11.116340979933739
70800,6.458475697785616,10.878337994217873
70900,6.4364966824650764,11.466506868600845
71000,6.514366369694471,10.706085041165352
71100,6.466564144939184,10.38070298731327
71200,6.432472210377455,11.474886387586594
71300,6.511901952326298,12.434498518705368
71400,6.339349705725908,11.69783890247345
71500,6.569048292934895,11.125083267688751
71600,6.352947320789099,10.693405792117119
71700,6.524558071047068,11.150904521346092
71800,6.476545337587595,10.865849703550339
71900,6.481083393096924,9.896882399916649
72000,6.501515306532383,9.658379927277565
72100,6.505388397723436,10.398283153772354
72200,6.41209751367569,10.174391493201256
72300,6.349837027490139,10.547451376914978
72400,6.243472460657358,12.409266829490662
72500,6.510999362915754,10.418143570423126
72600,6.522404693067074,9.70070794224739
72700,6.381748270243406,10.327808484435081
72800,6.409870978444815,9.899536073207855
72900,6.506068125367165,10.734303146600723
73000,6.358198195695877,11.096544414758682
