Batch,Training Loss,Validation Loss
17200,7.595702826976776,9.744299501180649
17300,7.687910735607147,10.338626429438591
17400,7.6499375477433205,9.728593528270721
17500,7.625034239143133,9.514221101999283
17600,7.7127857357263565,9.786117970943451
17700,7.791068132966757,9.839032664895058
17800,7.809360586106777,9.02258314192295
17900,7.870495051145554,9.33234877884388
18000,7.780435711145401,8.380194306373596
18100,7.805967912077904,8.453346490859985
18200,7.770798750221729,9.713572412729263
18300,7.677671749144793,10.734682902693748
18400,7.734118111431599,9.089004173874855
18500,7.652694851160049,9.647665694355965
18600,7.697701044380665,9.289937615394592
18700,7.751997590065002,9.957972392439842
18800,7.762682754546404,9.52649101614952
18900,7.726428959518671,10.042426884174347
19000,7.795605950057507,10.791691318154335
19100,7.645414806902409,9.796460345387459
19200,7.658255282789469,9.579365849494934
19300,7.63154748827219,9.372218400239944
19400,7.630470879375935,9.379472061991692
19500,7.693744424730539,9.51029360294342
19600,7.664941217750311,10.594619065523148
19700,7.772217363119125,9.289798885583878
19800,7.647396821528673,9.62095208466053
19900,7.618142455816269,9.1830924898386
20000,7.797466732561588,8.62923189997673
20100,7.705279249697924,8.804514110088348
20200,7.577064789831638,9.021518006920815
20300,7.563010144978762,8.642319217324257
20400,7.64922883734107,9.734795540571213
20500,7.538609482347965,8.516322672367096
20600,7.610666632652283,9.271213114261627
20700,7.581804387271404,9.517234042286873
20800,7.634681440889835,10.581389740109444
20900,7.644343812018633,10.317665562033653
21000,7.5897922702133656,8.927017226815224
21100,7.625788986682892,8.908272162079811
21200,7.585393819957972,7.978684231638908
21300,7.541189543902874,9.00230124592781
21400,7.582670643925667,9.668776616454124
21500,7.566499058157206,10.532962828874588
21600,7.702395964413881,9.355910122394562
21700,7.661684326827526,9.438995495438576
21800,7.526001166552305,9.509499445557594
21900,7.646526530385017,9.725318476557732
22000,7.615389131009579,9.235921651124954
22100,7.536426834762096,9.785180985927582
22200,7.636029738932848,10.165107473731041
22300,7.765825409442186,8.726679012179375
22400,7.72721903026104,8.647555783390999
22500,7.764819756150246,9.16973426938057
22600,7.600827276706696,9.1615542024374
22700,7.548738695681095,10.045784935355186
22800,7.465364061295986,9.601108357310295
22900,7.607364859431982,8.956834524869919
23000,7.581229440867901,8.850507959723473
23100,7.59202628955245,9.395212605595589
23200,7.638739198446274,10.159129798412323
23300,7.53160272911191,8.448226302862167
23400,7.643287915736437,9.512324556708336
23500,7.701103910803795,10.43963648378849
23600,7.618040978908539,9.265312179923058
23700,7.51091668382287,8.8608867675066
23800,7.678043812513351,7.924948483705521
23900,7.621301367878914,9.602364897727966
24000,7.638272758573294,9.882111623883247
24100,7.574156567454338,10.048674121499062
24200,7.627905290573835,8.534331694245338
24300,7.608276683837175,9.240271970629692
24400,7.6625064462423325,8.19401927292347
24500,7.580361921340227,9.873192310333252
24600,7.515767581760883,10.399997308850288
24700,7.4512822814285755,10.438739210367203
24800,7.558359920978546,10.876687318086624
24900,7.516877803951502,10.509910061955452
25000,7.666075509041548,9.355377852916718
25100,7.4470170475542545,9.307399913668633
25200,7.577245227992535,9.930481910705566
25300,7.608902085572481,8.987263441085815
25400,7.588857464492321,9.662419930100441
25500,7.632310543209314,9.015357568860054
25600,7.627322215586901,9.930647984147072
25700,7.622722979635,8.800504729151726
25800,7.604860335588455,9.206601083278656
25900,7.646734427660704,8.780229911208153
26000,7.464297205209732,10.665157064795494
26100,7.521372575312853,9.121974483132362
26200,7.548779387027025,9.079856425523758
26300,7.506230417639017,9.595993608236313
26400,7.576479464769363,10.444575548171997
26500,7.668327357620001,10.130003616213799
26600,7.56662517413497,10.361584424972534
26700,7.712855659425259,10.90002827346325
26800,7.493323318660259,8.943429738283157
26900,7.351484168320894,10.484702214598656
27000,7.575713112950325,9.892353788018227
27100,7.473332107067108,9.596329405903816
27200,7.593093551695347,9.393203631043434
27300,7.550207808613777,8.537771478295326
27400,7.567679803818464,8.671746999025345
27500,7.55608843639493,8.62709105014801
27600,7.586135465651751,9.494548738002777
27700,7.618801649659872,10.294918641448021
27800,7.43071698397398,10.010731816291809
27900,7.686453361064196,9.45666529238224
28000,7.442885544151068,9.592582359910011
28100,7.434427127242088,10.002206638455391
28200,7.524292096495628,10.582541599869728
28300,7.497182410210371,9.815474227070808
28400,7.508271384984255,9.195949658751488
28500,7.379406366497278,10.58543786406517
28600,7.549718182533979,10.079955831170082
28700,7.367343053221703,9.758984968066216
28800,7.474005006253719,9.341355934739113
28900,7.464729629456997,9.860382750630379
29000,7.522657364606857,10.904710292816162
29100,7.318639263510704,9.992983117699623
29200,7.54141416028142,9.645140171051025
29300,7.525675497949123,10.213703885674477
29400,7.5432127714157104,10.041386038064957
29500,7.39946249127388,10.034226328134537
29600,7.563562110066414,9.482961669564247
29700,7.452141247689724,9.207532703876495
29800,7.46834658831358,10.341259986162186
29900,7.58282208070159,9.705293402075768
30000,7.5269792303442955,9.850082844495773
30100,7.512197025120258,9.728561416268349
30200,7.453730959445238,9.230661317706108
30300,7.549081780016422,8.577952161431313
30400,7.531652629375458,8.971001207828522
30500,7.5860025361180305,9.645834937691689
30600,7.428756158798933,9.441897720098495
30700,7.51239351183176,8.723798468708992
30800,7.498290617018938,9.810854271054268
30900,7.57794177159667,9.524038061499596
31000,7.450337581336498,10.412508845329285
31100,7.382941450923681,9.851807653903961
31200,7.513881862163544,9.561812728643417
31300,7.504180550575256,9.880930855870247
31400,7.513046238571405,9.002758264541626
31500,7.5633178278803825,10.539836138486862
31600,7.43219231814146,10.401701107621193
31700,7.520674176514149,10.588831752538681
31800,7.348573695868254,10.683243796229362
31900,7.342272538691759,10.524128451943398
32000,7.368976704776287,9.771565347909927
32100,7.4286062605679035,11.393610313534737
32200,7.509147182106972,8.905285000801086
32300,7.529533617198467,10.605110451579094
32400,7.466482814401388,10.97953386604786
32500,7.456391744315624,10.270263329148293
32600,7.3925760723650455,10.433392971754074
32700,7.447356034070253,10.527628883719444
32800,7.424882482737303,10.237678661942482
32900,7.336762625724077,10.140221267938614
33000,7.40384953096509,10.086883306503296
33100,7.442360069602728,10.21975003182888
33200,7.452412381768227,10.516464859247208
33300,7.42883588373661,8.800955563783646
33400,7.452084049582481,9.565065875649452
33500,7.426309756934643,9.758250266313553
33600,7.459959469735622,9.949959814548492
33700,7.3778463788330555,8.91712211072445
33800,7.412868957966566,10.753307566046715
33900,7.385842029005289,9.789566695690155
34000,7.368374679237604,9.505520164966583
34100,7.414672736078501,10.150381103157997
34200,7.443555288016796,9.805365428328514
34300,7.437288124114275,8.584338650107384
34400,7.555860690772533,9.819559454917908
34500,7.3910767287015915,9.300387352705002
34600,7.516347978264093,8.960227072238922
34700,7.348193258047104,10.376223474740982
34800,7.309254307299852,8.97558368742466
34900,7.3904974944889545,8.94077219069004
35000,7.3788187727332115,10.249907225370407
35100,7.436245653778315,11.096075028181076
35200,7.5089835450053215,9.241477102041245
35300,7.533922802656889,10.066115334630013
35400,7.434540629386902,10.802764371037483
35500,7.4177459962666035,8.388039469718933
35600,7.378137655556202,10.149907246232033
35700,7.367203339934349,10.016544237732887
35800,7.407587748020887,9.668602049350739
35900,7.42074229195714,10.147641226649284
36000,7.2608139254152775,10.31886301934719
36100,7.375906948000193,9.39532071352005
36200,7.355127766728401,10.249648913741112
36300,7.298258643597364,9.336479604244232
36400,7.410716362297535,8.910957798361778
36500,7.409983940422535,10.10760098695755
36600,7.469911098480225,9.641906172037125
36700,7.3606671169400215,10.27368739247322
36800,7.2367298528552055,10.339675545692444
36900,7.296730350703001,9.79819804430008
37000,7.382013991475105,8.835640922188759
37100,7.25533415004611,10.266265943646431
37200,7.449924748390913,10.53765021264553
37300,7.356188502162695,9.456998109817505
37400,7.453901544213295,9.406333938241005
37500,7.408797174692154,10.503644719719887
37600,7.343960750848055,9.675694033503532
37700,7.245008300989866,9.95445892214775
37800,7.350225195288658,10.200092419981956
37900,7.289358299225569,8.56418177485466
38000,7.3711850717663765,9.251045137643814
38100,7.40678333863616,9.795755594968796
38200,7.324640620499849,9.242965802550316
38300,7.387853235006332,9.704376757144928
38400,7.478750228881836,9.306866228580475
38500,7.449519995599985,9.970354288816452
38600,7.234143886715174,9.891061410307884
38700,7.338628921657801,9.464580863714218
38800,7.352041933685541,9.922053217887878
38900,7.383646171540022,11.561431661248207
39000,7.390613254159689,10.459776297211647
39100,7.1878505647182465,10.900045856833458
39200,7.447999149560928,9.091561287641525
39300,7.400776665657759,10.407342091202736
39400,7.362968280911446,10.466924831271172
39500,7.4123084507882595,9.243893697857857
39600,7.405401449650526,9.7455433011055
39700,7.386360507458448,9.289122596383095
39800,7.410281378775835,9.440812170505524
39900,7.433272887021303,10.099000930786133
40000,7.2686847448349,10.28138980269432
40100,7.153862401843071,10.02653568983078
40200,7.288980510085821,9.469038918614388
40300,7.35878387466073,11.020407304167747
40400,7.358859159052372,9.31008629500866
40500,7.2907123528420925,9.098835438489914
40600,7.4458237290382385,10.18385224044323
40700,7.379424832761288,9.388694986701012
40800,7.353317823261023,9.990236833691597
40900,7.308276366442442,9.72368337213993
41000,7.317294750362635,9.909830018877983
41100,7.2770700342953205,8.70178870856762
41200,7.428242273628712,9.40178096294403
41300,7.339531850069761,9.656849727034569
41400,7.352210056036711,10.918742790818214
41500,7.263670288026333,9.498677775263786
41600,7.312973856925964,10.530107617378235
41700,7.258094254881144,10.753417760133743
41800,7.352004133164883,9.767316579818726
41900,7.301200602203608,10.583656877279282
42000,7.3527996726334095,11.231558844447136
42100,7.3189039416611195,11.176326051354408
42200,7.407416816800833,10.859817117452621
42300,7.440120793879032,9.266968593001366
42400,7.510490044951439,10.785016492009163
42500,7.39298352971673,9.76625069975853
42600,7.303579144179821,8.970273211598396
42700,7.3368928618729115,11.814082711935043
42800,7.250238612294197,11.930486336350441
42900,7.4538965709507465,9.77466270327568
43000,7.344463765621185,10.174365639686584
43100,7.396416272968054,9.240904375910759
43200,7.2754299454391,9.030153527855873
43300,7.363068230450153,10.713656023144722
43400,7.360932115465403,8.804170414805412
43500,7.307860039174557,10.523354858160019
43600,7.204661600291729,10.203337594866753
43700,7.232151631265879,10.385888069868088
43800,7.3123581893742085,9.482423812150955
43900,7.1317061223089695,10.752153918147087
44000,7.468564700335264,11.050313711166382
44100,7.246860835701227,10.874824523925781
44200,7.315324250608683,8.195330500602722
44300,7.205473233014345,9.308088272809982
44400,7.28811015561223,9.039570838212967
44500,7.281520448625088,11.316064894199371
44600,7.205370515584946,10.467495545744896
44700,7.279913354665041,9.35632437467575
44800,7.41157503426075,10.485538393259048
44900,7.274106580764055,10.281548947095871
45000,7.221763122826815,10.29766283929348
45100,7.31623800098896,10.400320366024971
45200,7.280448868870735,10.003569573163986
45300,7.273318212479353,9.451633095741272
45400,7.284652661532164,10.510905608534813
45500,7.241470169275999,8.994394540786743
45600,7.29192303866148,8.77364195883274
45700,7.183105602860451,10.095428749918938
45800,7.374861314892769,10.984156355261803
45900,7.216290596872568,10.075245127081871
46000,7.2660543620586395,8.905378803610802
46100,7.23533109202981,8.417722657322884
46200,7.345736909657717,8.603093698620796
46300,7.222643606364727,8.674564883112907
46400,7.303722836077213,9.652322605252266
46500,7.200233373790979,10.764082446694374
46600,7.214521624147892,9.545666128396988
46700,7.28516261652112,9.38386581838131
46800,7.327496752142906,9.496238231658936
46900,7.3355423510074615,10.966409668326378
47000,7.286381620913744,8.478599265217781
47100,7.242799136787653,10.601920038461685
47200,7.282398276031017,9.970426708459854
47300,7.250143233686686,9.676356762647629
47400,7.2949389182031155,9.08741571009159
47500,7.252625871449709,10.596683025360107
47600,7.324857197701931,9.398276284337044
47700,7.223830223083496,10.082404389977455
47800,7.3147992715239525,9.342990294098854
47900,7.298280704766512,9.572315365076065
48000,7.267037242650986,10.84782175719738
48100,7.257886830717325,11.009554415941238
48200,7.194224875420332,10.026362761855125
48300,7.175713270902634,10.421457961201668
48400,7.163294825702906,9.039734527468681
48500,7.416361264884472,10.264874920248985
48600,7.248798482120037,10.493277683854103
48700,7.187542624771595,9.622521549463272
48800,7.35341539233923,10.047040060162544
48900,7.3091182969510555,11.947575733065605
49000,7.300024524331093,10.337501168251038
49100,7.151395291090012,8.563623279333115
49200,7.291245989501476,11.31922222673893
49300,7.334521781653166,9.914919212460518
49400,7.180125098675489,10.027341395616531
49500,7.286748118698597,10.044258907437325
49600,7.217376008629799,9.56511452794075
49700,7.153424348682165,9.489069879055023
49800,7.3261202201247215,11.436157673597336
49900,7.188000775873661,9.51621189713478
50000,7.234320446848869,10.187080278992653
50100,7.244023974984884,8.568618521094322
50200,7.058994717895985,9.123578071594238
50300,7.319682400673628,9.93308499455452
50400,7.1361393593251705,10.47878548502922
50500,7.135717857629061,8.809497877955437
50600,7.394754603505135,8.813919499516487
50700,7.295872017741203,11.557788774371147
50800,7.248942609876394,9.894717037677765
50900,7.421755127608776,9.986415728926659
51000,7.274794179946184,11.057626381516457
51100,7.193308912217617,10.701338201761246
51200,7.24801392108202,10.722450986504555
51300,7.152883123606443,9.09108191728592
51400,7.188753258436918,9.829525798559189
51500,7.254820145666599,10.711215659976006
51600,7.1481978334486485,10.074820891022682
51700,7.194273293018341,9.808735251426697
51800,7.232312213629484,10.02773031592369
51900,7.213709659874439,9.528045430779457
52000,7.184821303933859,9.056739583611488
52100,7.13123220205307,9.37259390950203
52200,7.367529921233654,8.700570166110992
52300,7.4173836298286915,9.191062450408936
52400,7.222902346402407,9.875496327877045
52500,7.14053962379694,9.534750953316689
52600,7.16682331636548,9.645821079611778
52700,7.303103808313608,9.74937990307808
52800,7.158152353018522,11.601107269525528
52900,7.307694163173437,9.156889021396637
53000,7.20286637917161,11.038154736161232
53100,7.308975338935852,10.560172349214554
53200,7.299617230892181,9.808132350444794
53300,7.360268123447895,10.643903687596321
53400,7.2645600736141205,9.449198320508003
53500,7.167542282491922,9.884706139564514
53600,7.1105688624084,10.698365867137909
53700,7.175990369170904,11.127752512693405
53800,7.209693402051926,10.319886580109596
53900,7.085173539817333,10.823239758610725
54000,7.296542137861252,10.688110515475273
54100,7.184811972081661,8.27483780682087
54200,7.123279571533203,10.43746791779995
54300,7.199923112988472,10.623220354318619
54400,7.185120638459921,9.34259831905365
54500,7.301100324839354,11.136322543025017
54600,7.160411663353443,8.71688149869442
54700,7.198558088392019,9.8213791847229
54800,7.184054549783468,9.58591490983963
54900,7.167067781090736,9.709993451833725
55000,7.28196507692337,9.914622753858566
55100,7.275920640677214,10.83788476884365
55200,7.215173542499542,10.208139047026634
55300,7.1927210465073586,9.950266554951668
55400,7.287375781685114,10.29263250529766
55500,7.134843420237303,9.683075323700905
55600,7.164067078381777,10.145890712738037
55700,7.192660342901945,10.129379034042358
55800,7.257820766419172,10.22988460958004
55900,7.31875628605485,11.00584790110588
56000,7.21166879683733,9.21654887497425
56100,7.208823371678591,9.719884842634201
56200,7.243263281881809,10.215514302253723
56300,7.357172776013613,10.892681032419205
56400,7.215438395738602,10.641353651881218
56500,7.173027854412794,12.015867456793785
56600,7.241307873278856,12.424952760338783
56700,7.213755987584591,10.871410071849823
56800,7.265719782561064,10.858184099197388
56900,7.191193226724863,11.081420853734016
57000,7.148241858929396,9.763136431574821
57100,7.174419239163399,9.247356280684471
57200,7.345961157232523,9.62891735136509
57300,7.176352497190237,8.316706418991089
57400,7.182137534022331,8.818233013153076
57500,7.241469532251358,9.500954747200012
57600,7.164240717887878,8.343742936849594
57700,7.27112040668726,10.663912370800972
57800,7.2469767816364765,8.412594571709633
57900,7.080918114632368,9.322091192007065
58000,7.2512570284307,11.190939545631409
58100,7.181879043579102,10.112363770604134
58200,7.160895146429539,9.564210772514343
58300,7.2038190998137,10.214921087026596
58400,7.208750203251839,9.46429580450058
58500,7.2807744815945625,9.46804590523243
58600,7.143269993364811,9.580089151859283
58700,7.106299318373203,10.369065776467323
58800,7.238486386835575,10.419648960232735
58900,7.22754792496562,10.666792690753937
59000,7.2210750207304955,9.839809238910675
59100,7.145421028137207,11.509093567728996
59200,7.075085408985615,8.79712849855423
59300,7.162275180220604,10.52946150302887
59400,7.242592316120863,9.211283326148987
59500,7.158743340522051,9.363232627511024
59600,7.222064979374409,9.297733902931213
59700,7.1642254665493965,8.84250059723854
59800,7.08151587843895,10.596887320280075
59900,7.287040717899799,9.746504053473473
60000,7.223965462297201,11.132427528500557
60100,7.1626814045012,10.35820759832859
60200,7.179671257734299,10.973183810710907
60300,7.12370366230607,10.442860722541809
60400,7.1856996566057205,9.119162857532501
60500,7.243231773376465,8.536680936813354
60600,7.224868483841419,10.456610694527626
60700,7.191773656755686,9.243896380066872
60800,7.122631333768368,11.17730513215065
60900,7.138756066560745,9.335251897573471
61000,7.183666475117207,9.54851783812046
61100,7.197742305696011,9.21245202422142
61200,7.045186247676611,10.766817182302475
61300,7.140746142715216,9.635013416409492
61400,7.209305990487337,10.239173769950867
61500,7.171865381300449,10.955015867948532
61600,7.172910984605551,10.002135038375854
61700,7.135430347174406,9.111793339252472
61800,7.184060785919428,10.216795653104782
61900,6.974664893001318,8.909264877438545
62000,7.253051146864891,9.929018691182137
62100,7.053506810218096,11.915139183402061
62200,7.215411774814129,11.329961717128754
62300,7.185154549777508,10.585830211639404
62400,7.117288630455732,10.425087288022041
62500,7.1071990840137005,11.400048285722733
62600,7.165923487395048,9.619094654917717
62700,7.227869160473347,11.223206669092178
62800,7.193928636610508,10.118477120995522
62900,7.244501542299986,11.0904810577631
63000,7.121469911187887,10.957521870732307
63100,7.251202084124088,9.680604860186577
63200,7.20845141261816,11.189065724611282
63300,7.155020318925381,10.22514209151268
63400,7.282357331365347,10.24347499012947
63500,7.189692173153162,10.348740443587303
63600,7.31351887062192,9.675988107919693
63700,7.210744805634022,8.300202265381813
63800,7.160975717008114,10.081662833690643
63900,6.996760208159685,10.608693435788155
64000,7.077891629189253,9.495200663805008
64100,7.246115207672119,10.02945028245449
64200,7.098072472959757,10.774145349860191
64300,7.284993998706341,10.861120820045471
64400,7.09624557942152,8.71321439743042
64500,7.305655412375927,9.564578160643578
64600,7.11145743355155,10.51836296916008
64700,7.168283134698868,9.078672528266907
64800,7.0501257330179214,9.986561760306358
64900,7.283323664218187,10.729812309145927
65000,7.083313424140215,11.21998481452465
65100,7.373909004032612,9.975217953324318
65200,7.148373745381832,9.047562777996063
65300,7.199319694191217,11.217164099216461
65400,7.170449588447809,9.588948637247086
65500,7.11805959418416,10.53129106760025
65600,7.109834685921669,9.422131329774857
65700,7.097763519734144,8.575297370553017
65800,7.145375821739435,11.368314325809479
65900,7.040745954960585,8.400514051318169
66000,7.207501705735922,9.461802020668983
66100,7.136014439165592,10.274718105793
66200,7.176846258342266,10.68350225687027
66300,7.101119078695774,9.836702048778534
66400,7.223319862037897,9.199215471744537
66500,7.011356316506863,12.031300142407417
66600,7.114105176180601,9.708400145173073
66700,7.270202312618494,9.57817755639553
66800,7.143614523112774,10.25867186486721
66900,7.1255575604736805,10.531909987330437
67000,7.169921159744263,9.354929774999619
67100,7.169252280145884,10.600001141428947
67200,7.128663703799248,10.925991535186768
67300,7.151234336197376,9.994911029934883
67400,7.133744705468416,8.830475136637688
67500,7.130419228225946,11.470520943403244
67600,7.185980416834354,10.598526075482368
67700,7.035250224173069,10.142855569720268
67800,7.180584751069546,9.62253674864769
67900,7.050255693495274,10.028554275631905
68000,7.174643866717815,10.709349513053894
68100,7.022385865449905,10.312395617365837
68200,6.980316396802664,9.864348396658897
68300,7.132954627275467,10.376408845186234
68400,7.128385499119759,11.128804162144661
68500,7.1606523133814335,10.47792948782444
68600,7.073672257363796,9.443825855851173
68700,7.057451166212559,9.649277925491333
68800,7.153323799371719,10.145899206399918
68900,7.141924012452364,10.217535346746445
69000,7.022196028381586,9.779900312423706
69100,7.2732203006744385,10.286327078938484
69200,7.160748299211264,9.982142597436905
69300,7.074869342148304,10.838150829076767
69400,7.081337697803974,9.883217960596085
69500,7.206659939140081,9.598786383867264
69600,7.263560116291046,11.198509708046913
69700,7.152228619903326,10.710913464426994
69800,7.0693644769489765,10.228936225175858
69900,7.129456032067537,10.846975892782211
70000,7.024891037493944,11.95406749844551
70100,7.085910327732563,10.99267229437828
70200,6.992483753710985,10.043617486953735
70300,7.132031664252281,9.432760626077652
70400,7.1564141027629375,11.033641397953033
70500,6.980527848005295,10.61327151954174
70600,7.167496256530285,9.434248432517052
70700,7.110376879572868,9.849696680903435
70800,7.116465572267771,9.727958515286446
70900,7.028720933943987,9.816753789782524
71000,7.006145615130663,9.61794689297676
71100,7.0945727452635765,10.004784017801285
71200,7.135779220610857,10.128297135233879
71300,6.908778451383114,9.79440525174141
71400,7.000263575464487,11.835025027394295
71500,7.2091581635177135,9.524347558617592
71600,7.176891997456551,9.940916299819946
71700,7.129505913704634,10.725983008742332
71800,7.092127103358507,9.462942332029343
71900,7.102472376078367,10.64006231725216
72000,7.054902080446482,11.374199613928795
72100,6.974052630364895,10.506187230348587
72200,6.998498663306236,10.447446554899216
72300,7.042349759489298,10.856205821037292
72400,7.099123489111662,9.799788519740105
72500,6.96685428544879,10.55780716240406
72600,7.096791755408049,10.071294456720352
72700,7.145097956061363,9.840458035469055
72800,7.15353823825717,10.090730264782906
72900,7.173395875841379,10.465463921427727
73000,7.169156141579151,9.94978740811348
73100,7.183267015963793,11.896463111042976
