Batch,Training Loss,Validation Loss
0,70.39740085601807,70.40753781795502
100,55.42863801121712,38.50452363491058
200,27.71592639386654,21.424216479063034
300,18.578211426734924,15.33898837864399
400,15.17702604085207,13.489426523447037
500,13.28496577590704,12.017247080802917
600,12.428500264883041,11.216142252087593
700,11.959771983325481,10.932646468281746
800,11.300052963197231,10.694605559110641
900,10.897656507790089,11.280885264277458
1000,10.776103682816029,10.87207168340683
1100,10.60487338155508,10.648630112409592
1200,10.305135980248451,9.766494333744049
1300,10.223044037818909,10.484349057078362
1400,10.143965914845467,10.22766038775444
1500,9.943481899797916,9.619098454713821
1600,9.833259999752045,9.170071259140968
1700,9.686692595481873,10.326092839241028
1800,9.957709453999996,9.70041424036026
1900,9.618018850684166,10.503752082586288
2000,9.495624661445618,10.578785687685013
2100,9.473135717213154,10.575431883335114
2200,9.530350551009178,11.090494021773338
2300,9.445391736924648,8.286816850304604
2400,9.149282157421112,10.083218589425087
2500,9.182163834571838,10.815942734479904
2600,9.140555918216705,9.265955314040184
2700,9.155924536287785,9.669094681739807
2800,9.253842059522867,9.4107785820961
2900,9.16184700280428,9.693595319986343
3000,9.060264594852924,9.597839713096619
3100,9.10431982576847,8.510920852422714
3200,9.160640195012093,10.284014195203781
3300,9.050962559878826,8.82381983101368
3400,9.002659820020199,10.007108300924301
3500,9.104312263429165,9.066117107868195
3600,8.89447919279337,9.00506854057312
3700,8.763820111751556,8.954401537775993
3800,8.877244144678116,9.651542156934738
3900,8.702669501304626,9.56015333533287
4000,8.734599404036999,9.303688555955887
4100,8.705096684396267,10.662414580583572
4200,8.70843817293644,9.047348946332932
4300,8.709649913012981,9.522178247570992
4400,8.83877519518137,10.558821707963943
4500,8.714200213551521,8.995780423283577
4600,8.847245670855045,8.608719110488892
4700,8.722246050834656,10.210794433951378
4800,8.625242352485657,9.641975611448288
4900,8.550032835453749,9.960378557443619
5000,8.685484007000923,8.760234266519547
5100,8.74048464000225,9.449060335755348
5200,8.576304376125336,9.343511313199997
5300,8.521047852933407,9.467176347970963
5400,8.72110290080309,11.86539113521576
5500,8.565430164337158,8.95457349717617
5600,8.543425992131233,8.869084119796753
5700,8.460656985640526,8.135585859417915
5800,8.547567680478096,9.080781266093254
5900,8.494893185794353,7.974143922328949
6000,8.510817714035511,9.212858080863953
6100,8.366847328841686,9.431546926498413
6200,8.450751274824142,9.127619042992592
6300,8.389173820614815,8.916766420006752
6400,8.54769667610526,8.606011942029
6500,8.358400456607342,8.885475173592567
6600,8.387894406914711,9.728277027606964
6700,8.400309100747108,11.03420615196228
6800,8.32553032040596,9.690564349293709
6900,8.274180464446545,9.56262432038784
7000,8.429454363882542,9.252839088439941
7100,8.42009587585926,9.931487888097763
7200,8.31593619287014,8.227782174944878
7300,8.325538791716099,9.077349081635475
