Batch,Training Loss,Validation Loss
0,69.47763562202454,69.69037413597107
100,55.27584174275398,37.55242854356766
200,27.1766310185194,20.185254514217377
300,17.276145316660404,16.35132372379303
400,14.415029011666775,14.536854177713394
500,12.74441485106945,12.469454258680344
600,12.038795232772827,11.702652424573898
700,11.434478245675564,12.463570535182953
800,11.210278891026974,11.142785027623177
900,10.741912104189396,11.523925811052322
1000,10.721814513206482,10.706586465239525
1100,10.445492386817932,10.217844173312187
1200,10.29683718085289,10.297437161207199
1300,10.125685416162014,10.200015380978584
1400,9.987314693629742,10.67493125796318
1500,10.021643720567226,10.688890814781189
1600,9.73356132954359,10.480819344520569
1700,9.73164851218462,10.177692472934723
1800,9.68684820085764,9.818820282816887
1900,9.420269474387169,8.971509039402008
2000,9.458009600639343,9.834718182682991
2100,9.488888747990131,8.745440393686295
2200,9.53108984977007,9.508118778467178
2300,9.291974261403084,9.87490363419056
2400,9.287825532257557,11.355400905013084
2500,9.344275698065758,9.491177424788475
2600,9.297872118651867,10.233384743332863
2700,9.205999374389648,10.273113250732422
2800,9.04526349902153,9.353804886341095
2900,9.157831087708473,10.484589785337448
3000,9.14185480773449,10.047957450151443
3100,9.188264474272728,9.880361929535866
3200,9.125429354608059,10.298801884055138
3300,9.105704329907894,10.23972675204277
3400,9.032981000840664,9.034454300999641
3500,9.024540424346924,9.982895776629448
3600,8.86127645522356,9.383605122566223
3700,8.969340458512306,10.438406616449356
3800,8.817558497190475,9.620518609881401
3900,8.876663103699684,10.38645826280117
4000,8.864573620259762,8.955658078193665
4100,8.94163616746664,9.59725670516491
4200,8.737584993243217,9.17392760515213
4300,8.719113022089005,10.638784021139145
4400,8.607304826378822,10.10079137980938
4500,8.85577554255724,10.180029943585396
4600,8.877971388399601,9.688196256756783
4700,8.71721414476633,9.466043412685394
4800,8.81878113746643,10.564701706171036
4900,8.718359217047691,10.90325154364109
5000,8.687364861369133,9.828491434454918
5100,8.707107946276665,9.285323694348335
