Batch,Training Loss,Validation Loss
0,68.16802620887756,67.85089492797852
100,43.41791132092476,17.087267488241196
200,12.625214226543903,10.879888087511063
300,10.890111118555069,11.398859545588493
400,10.656725637614727,10.258852243423462
500,10.510764598846436,11.661353632807732
600,10.41320564597845,10.382562354207039
700,10.327797584235668,9.902457892894745
800,10.245820701122284,10.93187466263771
900,9.97929173707962,10.80449715256691
1000,9.919072441756725,10.059656798839569
1100,10.040088795125484,10.302938148379326
1200,9.739123031497002,11.05779878795147
1300,9.643661640584469,10.629027411341667
1400,9.834576472640038,10.777820870280266
1500,9.626038208603859,11.330292969942093
1600,9.448164410889149,11.011050790548325
1700,9.490702994167805,9.804019778966904
1800,9.69016932696104,9.918578192591667
1900,9.57957486063242,11.599547564983368
2000,9.634111247956753,10.206731483340263
2100,9.325783684849739,11.398621797561646
2200,9.883279904723167,10.813890025019646
2300,9.25207208096981,9.858067259192467
2400,9.354550518095493,9.990987405180931
2500,9.14581996947527,10.66589042544365
2600,9.352995097637177,10.20249329507351
2700,9.287779439240694,10.607637017965317
2800,9.590773768723011,10.330841392278671
2900,9.272402733564377,10.085985660552979
3000,9.224362939596176,9.671228900551796
3100,8.784634083509445,11.221932172775269
3200,8.967821560800076,11.492645218968391
3300,8.986787110567093,9.506117552518845
3400,9.007586993277073,9.722493588924408
3500,9.251292958855629,9.785236045718193
3600,9.043150402605534,9.52217012643814
3700,9.102355238050222,10.685738772153854
3800,9.24962554872036,10.410446226596832
3900,8.837114743888378,9.719133004546165
4000,8.826070196926594,9.947943091392517
4100,8.91840623319149,9.85299177467823
4200,8.918483920395374,11.037518233060837
4300,8.832022778689861,9.886610731482506
4400,8.73786211013794,10.544969961047173
4500,8.807461455464363,10.071606040000916
4600,8.876488871872425,9.767805263400078
4700,8.662309981882572,8.974279686808586
4800,8.548819154500961,9.266538545489311
4900,8.57592885568738,10.258412286639214
5000,8.707141108810902,10.000146478414536
5100,8.719763740897179,10.25180272758007
5200,8.594552710652351,9.711600989103317
5300,8.494005918502808,9.422211349010468
5400,8.683680154383183,10.938912034034729
5500,8.741538628935814,11.142810508608818
5600,8.41543747112155,10.514386519789696
5700,8.390035696327686,10.404388532042503
5800,8.389305591583252,10.438192263245583
5900,8.464988805353642,9.819706752896309
6000,8.465385995805264,10.255608409643173
6100,8.376169696450233,11.217661872506142
6200,8.331611216068268,9.114805087447166
6300,8.434920649975538,10.651383399963379
6400,8.462742641568184,9.429131597280502
6500,8.440744616091251,10.8732221275568
6600,8.496588535606861,10.061941295862198
6700,8.344659809023142,10.633444860577583
6800,8.155211746692657,9.830940067768097
6900,8.179372929036617,8.762791603803635
7000,8.325399998575449,9.67581883072853
7100,8.361030865460634,10.4050163179636
7200,8.322867259383202,9.780073389410973
7300,8.248808734118938,10.019016861915588
7400,8.072944022715092,10.216705203056335
7500,8.362571936100721,9.541114866733551
