Batch,Training Loss,Validation Loss
0,71.66654467582703,70.22981941699982
100,46.64363831281662,17.604996114969254
200,13.598478503525257,12.958271875977516
300,11.328261367976665,11.294851005077362
400,10.924280382692814,11.541785970330238
500,10.567790918052197,9.629498571157455
600,10.616893641650677,11.119897663593292
700,10.40621879696846,11.700830310583115
800,10.259330831468105,10.431704446673393
900,10.20050748437643,9.920787364244461
1000,10.334339521825314,10.805814489722252
1100,9.921684235334396,9.266724959015846
1200,10.171575248241425,10.8842733502388
1300,9.883979469537735,10.631051510572433
1400,9.963967263698578,10.352192670106888
1500,9.807140849530697,9.664554446935654
1600,9.857830315828323,10.646703019738197
1700,9.725988321006298,9.814907684922218
1800,9.525485336780548,10.405818372964859
1900,9.71240647137165,10.788329392671585
2000,9.691259361803532,10.314989760518074
2100,9.831051051616669,11.187142804265022
2200,9.4700772985816,9.505359679460526
2300,9.689282454550266,9.471298530697823
2400,9.468089640140533,10.366693139076233
2500,9.390411615371704,9.426048323512077
2600,9.337751284241676,10.243381187319756
2700,9.719670988619328,11.650722622871399
2800,9.341366864740849,10.934221297502518
2900,9.443693339824677,10.196602568030357
3000,9.40063039213419,10.106206163764
3100,9.417576119303703,9.783027917146683
3200,9.435065105557442,10.942414924502373
3300,9.38728929311037,8.82106751203537
3400,9.127334363758564,9.033234789967537
3500,9.139031045138836,10.195386111736298
3600,9.23774690926075,10.100208669900894
3700,9.097257353365421,9.666246548295021
3800,9.29868283867836,9.945806413888931
3900,9.201601691544056,9.830874502658844
4000,9.028304390609264,10.071746334433556
4100,9.011504761874676,10.622682571411133
4200,8.999352604150772,9.910178482532501
4300,8.900811679661274,11.372665762901306
4400,9.097641207277775,9.289368316531181
4500,9.060133457183838,9.49230894446373
4600,8.913265705108643,8.44991721212864
4700,8.861830793321133,9.791994243860245
4800,8.849926002323627,9.870234951376915
4900,8.777399681508541,9.950456023216248
5000,8.933717854321003,10.659375563263893
5100,8.827678427100182,10.638377666473389
5200,8.655402764678001,9.26468089222908
5300,8.805510066449642,9.899504110217094
5400,8.67972320318222,10.765339881181717
5500,8.864431276917458,9.367346316576004
5600,8.813665397465229,10.19920602440834
5700,8.611419320106506,9.515794813632965
5800,8.575087524950504,8.814937174320221
5900,8.440243370831013,9.935374706983566
6000,8.680442698299885,8.730537295341492
6100,8.68225009739399,9.663576409220695
6200,8.498515248298645,10.58649942278862
6300,8.55671613663435,9.614703357219696
6400,8.512022390961647,9.986989498138428
6500,8.473241865634918,9.100996106863022
6600,8.588178537786007,10.888073816895485
6700,8.633291341364384,9.915582910180092
6800,8.466150630265474,9.474370554089546
6900,8.428062424063683,10.291914492845535
7000,8.496179938316345,9.756724759936333
7100,8.326882548630238,9.381248280405998
7200,8.528286911547184,12.124615982174873
