Batch,Training Loss,Validation Loss
12400,7.725286215543747,10.626835227012634
12500,7.472594078630209,8.697191774845123
12600,7.580700293183327,10.809610337018967
12700,7.533737111836672,10.083768293261528
12800,7.5447686947882175,9.738119691610336
12900,7.69893791526556,10.335513725876808
13000,7.581692643463612,10.15336349606514
13100,7.526355821639299,9.592443853616714
13200,7.546770095825195,8.82633849978447
13300,7.563082829117775,10.173378959298134
13400,7.581370037049055,9.269967526197433
13500,7.6290335692465305,8.709121122956276
13600,7.471372123807669,10.814718827605247
13700,7.528916336596012,10.234402939677238
13800,7.565656781196594,9.31673564016819
13900,7.479080867022276,10.81634096801281
14000,7.46631146594882,10.414849370718002
14100,7.470212839543819,10.204871818423271
14200,7.601973049342632,10.717881619930267
14300,7.399512358009815,8.582049757242203
14400,7.43125281855464,10.022524446249008
14500,7.610098596662283,10.464270785450935
14600,7.500807374715805,10.379549637436867
14700,7.4770358465611935,9.229666963219643
14800,7.41285153478384,9.651947095990181
14900,7.543343480676413,9.442908465862274
15000,7.48483831807971,8.616889640688896
15100,7.589016385376453,11.804709509015083
15200,7.5020083375275135,10.853428021073341
15300,7.422574151307344,9.310914352536201
15400,7.392365992069244,9.824344739317894
15500,7.401982117444277,10.290250107645988
15600,7.55652130395174,9.387705773115158
15700,7.507072437554598,10.228166058659554
15800,7.288164973258972,10.749554559588432
15900,7.375834569334984,11.111750304698944
16000,7.404766254127026,9.93515707552433
16100,7.394540056586266,9.973412156105042
16200,7.414127461612225,11.357112154364586
16300,7.3622348718345165,8.767622783780098
16400,7.40504414960742,10.188540145754814
16500,7.225496739149094,9.481678083539009
16600,7.301607683300972,10.722581073641777
16700,7.284442953765392,10.046243742108345
16800,7.341723628342152,10.606525465846062
16900,7.453864101320505,10.466665178537369
17000,7.391497224569321,11.414890512824059
17100,7.393602974712849,10.821930691599846
17200,7.242627251893282,9.188786745071411
17300,7.208252370357513,8.731495663523674
17400,7.284019585698843,8.361041247844696
17500,7.3579680770635605,9.85590323805809
17600,7.378160439431667,10.542969182133675
17700,7.29039029404521,9.567534402012825
17800,7.331697762012482,9.692839160561562
17900,7.293006222695112,9.37088131904602
18000,7.247253499925137,9.93134818971157
18100,7.22506307810545,9.261400625109673
18200,7.20314509421587,9.75274734199047
18300,7.307049352675676,10.786229595541954
18400,7.1907231993973255,10.505849048495293
18500,7.214886285364628,10.952908620238304
18600,7.277088087052107,9.984072297811508
18700,7.316944696009159,9.629086554050446
18800,7.116522412747145,10.580059066414833
18900,7.228370200842619,9.284881353378296
19000,7.314784854650497,9.982199221849442
19100,7.137521877884865,9.921448454260826
19200,7.354606106877327,10.148884505033493
19300,7.1809992007911205,10.29190756380558
19400,7.2737726382911205,11.005149260163307
19500,7.264721050858498,10.185097828507423
19600,7.253561116755009,10.19871599972248
19700,7.204128190875053,9.152209162712097
19800,7.145261205732822,11.018973216414452
19900,7.321921348571777,9.274405837059021
20000,7.290115714073181,11.008206233382225
20100,7.089036121964455,10.720922127366066
20200,7.192666541785002,10.043478161096573
20300,7.125093627721071,9.901098385453224
20400,7.218039195984602,10.207495763897896
20500,7.233954004943371,9.426770582795143
20600,7.1239799074828625,10.417388007044792
20700,7.143339991569519,9.780177772045135
20800,7.199926182627678,10.827126652002335
20900,7.095441699028015,10.234083905816078
21000,7.186623994261026,9.846790358424187
21100,7.0410469472408295,10.732045397162437
21200,7.163402609527111,10.30546635389328
21300,7.202446311712265,10.173171535134315
21400,7.201868638396263,10.791923105716705
21500,7.220321875065565,9.504886865615845
21600,7.102911289781332,10.298572033643723
21700,7.170171778649092,10.716283544898033
21800,7.115159776061773,10.803322494029999
21900,7.1006659381091595,9.070953875780106
22000,7.221697438508272,9.671542271971703
22100,7.137818966060877,10.941971838474274
22200,7.100329216569662,9.647525250911713
22300,7.167617544531822,11.267616748809814
22400,7.200078196823597,10.702561810612679
22500,7.064211800694466,10.430655851960182
22600,7.154949676245451,9.611577242612839
22700,7.170423153787851,10.279314145445824
22800,7.163173362612724,9.332242608070374
22900,6.978207740932703,10.783806443214417
23000,7.143617145717144,10.321861654520035
23100,7.2123622596263885,10.331099405884743
23200,7.12531415745616,9.710713475942612
23300,7.021702084690332,10.436975285410881
23400,7.133788518607616,9.39174935221672
23500,7.065956048667431,9.334769770503044
23600,7.169938862323761,10.10098211467266
23700,7.244518201798201,9.482522904872894
23800,7.18964234367013,11.55460312962532
23900,7.029393058270216,10.439645573496819
24000,7.0740275755524635,10.711922943592072
24100,7.143666733056307,11.599559783935547
24200,7.131588630378246,10.695978924632072
24300,7.088244289159775,9.88746665418148
24400,7.012196600437164,10.25481030344963
24500,7.113125089555979,9.614610895514488
24600,7.083245731890202,10.82007996737957
24700,7.011947438120842,9.982966184616089
24800,7.020998355001211,9.798302501440048
24900,7.034366484731436,11.171197444200516
25000,6.957646653056145,10.028712823987007
25100,7.104513760656118,9.378281012177467
25200,6.979353740811348,9.215601682662964
25300,7.093439944088459,9.877339005470276
25400,7.053997330367565,10.322431400418282
25500,7.041341137140989,10.659948587417603
25600,7.0986950770020485,10.125224068760872
25700,7.113693218678236,10.177524834871292
25800,7.074490010738373,10.182182341814041
25900,6.94461777433753,11.76425613462925
26000,7.057922083884478,10.72045274078846
26100,7.012822791934013,10.167765840888023
26200,6.918400641530752,10.05222775042057
26300,6.948454100638628,9.529161751270294
26400,7.097503799945116,10.781694501638412
26500,7.190229281783104,9.698332250118256
26600,7.077741503715515,10.632520839571953
26700,7.078998152166605,11.21193841099739
26800,6.990958578884602,10.922678112983704
26900,7.007844019681215,9.531969204545021
27000,7.148110616952181,9.597244411706924
27100,7.0290993340313435,9.596149772405624
27200,7.02896673977375,11.123506352305412
27300,6.936627525836229,9.58265945315361
27400,6.982531916350126,9.69984881579876
27500,7.079380817711353,9.601331353187561
27600,6.921522084623575,10.476227775216103
27700,6.891514517366886,10.144565477967262
27800,7.039710205048323,10.857342407107353
27900,7.060794420540333,10.336029827594757
28000,7.0938177816569805,9.908821284770966
28100,7.12354889139533,9.414696097373962
28200,7.134418353438377,10.022908598184586
28300,6.987266656011343,9.751786813139915
28400,7.240886874496937,9.367866665124893
28500,6.869818810373545,9.71227191388607
28600,7.063295923173428,10.975147187709808
28700,6.9068662486970425,10.391940325498581
28800,6.934725631028414,12.033860757946968
28900,7.075081132352352,9.680146276950836
29000,6.9334747940301895,11.20891273021698
29100,6.914449319243431,10.6673514097929
29200,6.930987808853388,10.34220576286316
29300,6.884057357907295,9.661482125520706
29400,6.966244630515575,10.280107036232948
29500,7.099074501544237,11.10120378434658
29600,6.9324855245649815,10.050924718379974
29700,6.903068657964468,10.510877892374992
29800,6.989235930144787,9.989992827177048
29900,7.008087754249573,10.60271292924881
30000,6.964540597051382,11.653384789824486
30100,7.080136206001043,11.477263197302818
30200,6.963110104203224,11.015713512897491
30300,6.934446431696415,10.297116860747337
30400,6.983203701674938,9.94836874306202
30500,6.904635716229677,10.312979519367218
30600,6.851157262921333,10.517527982592583
30700,6.952713459730148,11.122502386569977
30800,6.888927314430475,10.194367095828056
30900,6.956526298075914,10.238838717341423
31000,6.906597122550011,10.874248668551445
31100,6.733930602669716,8.958578258752823
31200,6.92504121363163,10.650954991579056
31300,6.940499272197485,10.406503304839134
31400,6.777443017810583,8.944670706987381
31500,6.893628843128681,9.469495937228203
31600,6.8659784607589245,10.597031116485596
31700,6.91595971211791,10.352409109473228
31800,6.944402240216732,9.770037904381752
31900,6.981593906879425,10.880298018455505
32000,6.823311187326908,11.90826028585434
32100,6.775632329285145,10.791539028286934
32200,6.902195725589991,11.855013370513916
32300,6.813217271119356,9.576313197612762
32400,6.9372466914355755,10.736814513802528
32500,6.814535800367594,10.605825036764145
32600,6.8865264095366,10.309450626373291
32700,6.926036074757576,10.01927524805069
32800,6.911521002650261,11.8971698731184
32900,6.97883640229702,11.036526039242744
33000,6.905098658055067,9.864717200398445
33100,6.842142011970282,11.123312413692474
33200,6.917222682386637,10.914662405848503
33300,6.9197941944003105,10.320945605635643
33400,6.892998322844505,10.147668942809105
33500,6.929052833467722,12.125145643949509
33600,6.791094750165939,9.724778085947037
33700,6.883978474885225,9.924409314990044
33800,6.903781171888113,10.860428288578987
33900,6.902669571340084,9.837314933538437
34000,6.93844311311841,9.740110412240028
34100,6.827585685998201,10.0166704505682
34200,6.936111368238926,9.24718052148819
34300,6.8212267607450485,9.301484078168869
34400,6.903714708983898,10.152617022395134
34500,6.982064623385668,10.19038662314415
34600,6.882954102009535,10.717593282461166
34700,6.793537240475416,9.668304324150085
34800,6.9714990593492985,10.333020314574242
34900,6.8529495522379875,11.022892445325851
35000,6.700760584324598,9.978557154536247
35100,6.947716675698757,10.621448531746864
35200,6.881020314991474,11.317565068602562
35300,6.860447414219379,10.42431190609932
35400,6.794327322393656,9.509856924414635
35500,6.777062240988016,10.456632375717163
35600,6.878859829157591,10.023333355784416
35700,6.902955416589975,10.88435411453247
35800,6.8377442099153996,9.713455513119698
35900,6.771049827337265,9.877253621816635
36000,6.889776896685362,10.232548713684082
36100,6.836834758520126,9.65404525399208
36200,6.793592177331448,10.653591752052307
36300,6.819757327437401,11.503613889217377
36400,6.816640038043261,10.219041034579277
36500,6.72638064622879,10.355744436383247
36600,6.992186862975359,8.952885121107101
36700,6.781101360917091,12.288770899176598
36800,6.829759359359741,12.049967795610428
36900,7.05085913836956,11.266558691859245
37000,6.784244939684868,10.390708670020103
37100,6.852198101580143,9.561390280723572
37200,6.809631917625666,10.449778214097023
37300,6.746696457266808,10.657555758953094
37400,6.766477271914482,10.87376318871975
37500,6.839732103049755,10.082692503929138
37600,6.840976729989052,9.911221787333488
37700,6.841768894344568,11.160523295402527
37800,6.908441074192524,11.460852548480034
37900,6.801300000399351,10.663590058684349
38000,6.815771162509918,10.230053514242172
38100,6.739618301391602,9.890961199998856
38200,6.825120937079191,11.526346206665039
38300,6.845170184969902,10.8882325142622
38400,6.930910438299179,9.410099908709526
38500,6.768968481570482,10.098636448383331
38600,6.892865687608719,10.849275961518288
38700,6.835736334323883,10.12161448597908
38800,6.719675924628973,10.478071868419647
38900,6.770487908273935,11.83142252266407
39000,6.8054084330797195,10.43752796947956
39100,6.983040973544121,10.657365247607231
39200,6.871638435870409,10.797057449817657
39300,6.826124936342239,11.08225293457508
39400,6.936726838350296,11.80316261947155
39500,6.879923488944769,10.466861575841904
39600,6.726922556757927,11.030307486653328
39700,6.723476350307465,9.628799706697464
39800,6.819139778614044,11.017790958285332
39900,6.669550243765116,11.512196138501167
40000,6.757125724107027,10.358194559812546
40100,6.838335607200861,10.83665482699871
40200,6.654631562530994,10.337738543748856
40300,6.807213928550482,11.147424131631851
40400,6.775034971535206,10.281936228275299
40500,6.831052631139755,10.448961332440376
40600,6.760123457759619,10.944819897413254
40700,6.826089013367891,11.433195322751999
40800,6.93594928085804,10.530360490083694
40900,6.92412593588233,10.372374057769775
41000,6.839216243475676,12.423054724931717
41100,6.701058745384216,10.373469963669777
41200,6.824718207120895,11.814349070191383
41300,6.880297373980284,10.618138387799263
41400,6.844062007963657,11.708556041121483
41500,6.706061094999313,10.001925677061081
41600,6.827792055904865,10.596164539456367
41700,6.60109319165349,10.498251765966415
41800,6.801601719111204,10.265640169382095
41900,6.831546742469072,10.521962195634842
42000,6.687327928841114,11.630804017186165
42100,6.759245853871107,10.392597541213036
42200,6.8243637308478355,10.163922011852264
42300,6.854977156966925,11.794102191925049
42400,6.740142073482275,11.141504868865013
42500,6.755766939371824,10.904370099306107
42600,6.83293716236949,11.270594000816345
42700,6.727462228387594,10.591325238347054
42800,6.877237867563963,11.272879913449287
42900,6.647611137479544,10.927729681134224
43000,6.7066934779286385,9.581355452537537
43100,6.77500082552433,11.413124427199364
43200,6.715556714683771,9.723597317934036
43300,6.840471789240837,10.437754318118095
43400,6.739479839801788,10.253088548779488
43500,6.772458791732788,10.05296766757965
43600,6.848036363720894,9.990145415067673
43700,6.733257483690977,10.079122483730316
43800,6.825967725366354,9.77620005607605
43900,6.886195540428162,10.673985183238983
44000,6.667638797312975,10.301618054509163
44100,6.669967871159315,10.239002704620361
44200,6.862913623452187,10.439341515302658
44300,6.616650529205799,11.091106310486794
44400,6.66763561218977,11.30028560757637
44500,6.773204769939184,10.520333275198936
44600,6.764975614845753,11.40767827630043
44700,6.669030115008354,10.385200530290604
44800,6.767914786934853,11.01372443139553
44900,6.680956672877073,10.923722237348557
45000,6.710184894502163,10.073723644018173
45100,6.669459976255894,10.628269240260124
45200,6.700628656893969,9.412211924791336
45300,6.795647591352463,11.245565339922905
45400,6.74506026878953,10.366100817918777
45500,6.694862976670265,11.031506359577179
45600,6.805344566702843,11.02533146739006
45700,6.721284255385399,10.274706110358238
45800,6.782072801142931,10.861135795712471
45900,6.821075953543186,10.609183236956596
46000,6.767176128923893,10.623439624905586
46100,6.589427478611469,10.17877608537674
46200,6.796106480062008,10.379937887191772
46300,6.789797805249691,12.095523476600647
46400,6.947889875620604,10.304589867591858
46500,6.762274287641048,10.262934491038322
46600,6.632265131920576,10.008932203054428
46700,6.806139815598726,10.547911822795868
46800,6.771513160318136,11.565461233258247
46900,6.687302011996508,11.251910403370857
47000,6.679034739732742,9.833054468035698
47100,6.831816416233778,9.114906713366508
47200,6.676487945020199,10.58935932815075
47300,6.791793879121542,10.610141158103943
47400,6.809185292571783,11.292896047234535
47500,6.624048355966806,13.189513310790062
47600,6.700128115713596,10.839424282312393
47700,6.5000375136733055,10.37442959845066
47800,6.585274189710617,10.160030648112297
47900,6.764433413743973,9.41601112484932
48000,6.748999677598476,11.09837420284748
48100,6.602980345487595,11.242789030075073
48200,6.617510110139847,10.417531505227089
48300,6.756466820836067,11.329713463783264
48400,6.694709591567516,11.189240515232086
48500,6.772628232836723,10.770873874425888
48600,6.708671525120735,9.89957332611084
48700,6.760787211358547,10.649505034089088
48800,6.735685043036938,9.679844975471497
48900,6.7249081917107105,12.480724528431892
49000,6.700992912054062,11.473485454916954
49100,6.682794690132141,11.070412248373032
49200,6.571217402815819,10.134611576795578
49300,6.6177522130310535,10.773983597755432
49400,6.668699465692043,11.618681326508522
49500,6.648171037435532,9.68187391757965
49600,6.558810841292143,10.477806106209755
49700,6.692127376794815,10.986826196312904
49800,6.690976269543171,9.53268513083458
49900,6.745373424142599,11.664440482854843
50000,6.636205609887838,11.028944477438927
50100,6.690987605601549,10.206565260887146
50200,6.798519991338253,10.33877894282341
50300,6.7031997218728065,11.377096846699715
50400,6.517950240522623,10.270540937781334
50500,6.858614820986986,11.949107199907303
50600,6.616368297487497,9.111669138073921
50700,6.549164894968271,9.687603935599327
50800,6.719210654497147,11.006720960140228
50900,6.6914525628089905,10.901881009340286
51000,6.655106399208307,11.173316463828087
51100,6.756965182721615,12.042446956038475
51200,6.8581115528941154,12.018339186906815
51300,6.6110248900949955,10.637218877673149
51400,6.625781107693911,10.306341648101807
51500,6.5599425137043,9.655836820602417
51600,6.652102258056402,11.527210772037506
51700,6.668860204517841,10.815552026033401
51800,6.569062311202288,10.80159418284893
51900,6.796518441289663,10.515836030244827
52000,6.740977436304092,11.469588577747345
52100,6.582997102290392,9.861266762018204
52200,6.62201739475131,10.341559797525406
52300,6.708827454596758,10.777464583516121
52400,6.635707199573517,9.951689913868904
52500,6.671445790678263,10.874407142400742
52600,6.689953103661537,11.150041744112968
52700,6.785676579922438,10.885764211416245
52800,6.628472983837128,10.528936088085175
52900,6.69576034322381,10.373720601201057
53000,6.561011292040348,10.61204619705677
53100,6.674808640033007,11.0493403673172
53200,6.673229746520519,10.395155474543571
53300,6.592323187738657,10.207540839910507
53400,6.755808565765619,11.367295607924461
53500,6.646228078752756,10.777421593666077
53600,6.587202072143555,11.443362757563591
53700,6.692587353289127,10.857373103499413
53800,6.646597139537334,11.248592138290405
53900,6.7364193610847,11.018033251166344
54000,6.694567769765854,11.471670866012573
54100,6.600865509361029,10.69648839533329
54200,6.58076835796237,13.743453323841095
54300,6.537073623389006,11.716966852545738
54400,6.559021268039942,9.533903151750565
54500,6.632138069719076,9.339481741189957
54600,6.586016662418842,10.705359801650047
54700,6.591944482177496,10.811871588230133
54800,6.67125054448843,11.828660890460014
54900,6.607937227934599,11.46800547838211
55000,6.737176731228828,10.418207123875618
55100,6.643098436295986,11.79239146411419
55200,6.653367377817631,10.537158399820328
55300,6.588243126869202,9.91124503314495
55400,6.709588494151831,10.739521980285645
55500,6.6122266091406345,11.715461984276772
55600,6.544727724045515,12.088649049401283
55700,6.595833845436573,10.603412240743637
55800,6.769307840615511,11.137458831071854
55900,6.527236957103014,9.746737033128738
56000,6.610564302653074,9.543322548270226
56100,6.614867091178894,11.563399359583855
56200,6.591405976563692,11.393741816282272
56300,6.68528813123703,10.65363198518753
56400,6.6304398365318775,9.940156787633896
56500,6.538958698511124,9.659220427274704
56600,6.642460461705923,10.843847617506981
56700,6.53076284378767,10.281973779201508
56800,6.634338662028313,10.715175718069077
56900,6.650901835411787,10.302500948309898
57000,6.572113059461117,11.69553279876709
57100,6.581659402698278,10.798414126038551
57200,6.610864102840424,11.254139468073845
57300,6.709200251847506,11.30309022963047
57400,6.532754812389612,12.576976418495178
57500,6.789352886378765,11.168266013264656
57600,6.479335069656372,10.88245876133442
57700,6.512321904301643,10.812265798449516
57800,6.679455507546663,10.462765917181969
57900,6.4862939193844795,10.726278647780418
58000,6.661200810223818,10.596708729863167
58100,6.59645077586174,13.136309310793877
58200,6.4783002734184265,9.574246928095818
58300,6.624568246304989,9.941535741090775
58400,6.853063225746155,13.278390169143677
58500,6.615026406943798,10.855079293251038
58600,6.517285838723183,11.264003813266754
58700,6.623761426657438,10.499956160783768
58800,6.647015959024429,10.333130657672882
58900,6.557550109922886,11.391298174858093
59000,6.492907986044884,11.516257524490356
59100,6.604992959648371,10.958976671099663
59200,6.504672523587942,9.115758389234543
59300,6.609484478831291,10.04591092467308
59400,6.735987614840269,11.32642276585102
59500,6.591058854013681,11.897334903478622
59600,6.701814975589514,10.279323682188988
59700,6.6640173606574535,10.963833257555962
59800,6.596646744757891,13.124985843896866
59900,6.554175931960344,11.508542895317078
60000,6.73867342248559,10.241857096552849
60100,6.605259709060192,12.690349146723747
60200,6.6820880845189095,10.366706624627113
60300,6.638972386717796,11.049117967486382
60400,6.623974643647671,10.058190077543259
60500,6.485357366502285,10.447002798318863
60600,6.645557787269354,10.604361072182655
60700,6.622427016496658,12.659146785736084
60800,6.608254477381706,9.932610392570496
60900,6.610611874610186,10.78100010752678
61000,6.55890990421176,10.694778859615326
61100,6.661840088665485,10.493701249361038
61200,6.6221031323075294,12.13216207921505
61300,6.625902563333511,10.944205969572067
61400,6.542300693690777,10.936374366283417
61500,6.4459869004786015,11.153161153197289
61600,6.629134487360716,10.690071284770966
61700,6.604261092841625,9.842906221747398
61800,6.60137178376317,10.637947618961334
61900,6.570314351469278,10.317936912178993
62000,6.563478533178568,10.762622654438019
62100,6.596910193562508,11.6264096647501
62200,6.5768983997404575,10.360378175973892
62300,6.612837839871645,9.3635942786932
62400,6.641090542078018,11.521874070167542
62500,6.5392594784498215,9.898582994937897
62600,6.529859930276871,12.9526387155056
62700,6.6515211798250675,11.458663940429688
62800,6.668388560414314,10.95092087984085
62900,6.519574537873268,11.145391389727592
63000,6.419654458761215,11.574395224452019
63100,6.448184475302696,11.741591393947601
63200,6.51060039922595,10.905098021030426
63300,6.661165822297335,10.225136503577232
63400,6.53290631622076,10.630796104669571
63500,6.516813550144434,11.12342044711113
63600,6.534716699272394,10.310041010379791
63700,6.569665893912315,13.133990094065666
63800,6.690379846841097,12.207681760191917
63900,6.607569336891174,12.231670692563057
64000,6.652318812906742,10.514674708247185
64100,6.3802245780825615,10.309802740812302
64200,6.577142905443907,10.54574340581894
64300,6.496673975139856,9.34165634214878
64400,6.697221178561449,10.529183372855186
64500,6.527328237891197,10.681432485580444
64600,6.464021813124418,11.844026520848274
64700,6.596728332340717,12.311527580022812
64800,6.555148135870695,11.037251874804497
64900,6.550739254802465,10.408281236886978
65000,6.605271190404892,11.490324586629868
65100,6.560768846422434,11.426470503211021
65200,6.566281758248806,11.039619743824005
65300,6.4581485241651535,10.538366287946701
65400,6.61081600934267,9.961979165673256
65500,6.605210315436125,10.330097451806068
65600,6.417719125747681,9.946573302149773
65700,6.642869517207146,10.548251122236252
65800,6.49264756962657,11.366157978773117
65900,6.569210305809975,11.552454009652138
66000,6.532404433935881,11.073232516646385
66100,6.494539353996515,9.570267051458359
66200,6.473088175058365,12.916498109698296
66300,6.542728543281555,10.472700595855713
66400,6.502018965780735,9.831552281975746
66500,6.650719191879034,9.963594898581505
66600,6.551701702177525,10.970526710152626
66700,6.459642194211483,11.079918220639229
66800,6.548377927392721,10.23763619363308
66900,6.537094432860613,10.990660265088081
67000,6.591411400586367,10.484605580568314
67100,6.505798347294331,11.398972794413567
67200,6.484391715377569,11.811860054731369
67300,6.57470440492034,12.307772785425186
67400,6.541216302663088,10.771498903632164
67500,6.462773725390434,10.40297083556652
67600,6.540920380502939,9.944157972931862
67700,6.451628282666206,10.303470715880394
67800,6.439982410520315,11.422741562128067
67900,6.558212790638208,11.200226172804832
68000,6.561998404562473,10.65237008035183
68100,6.484136648476124,11.59054882824421
68200,6.499575030058622,9.392736926674843
68300,6.442516528069973,10.63399001955986
68400,6.421313636004925,11.028377339243889
68500,6.537209443747997,12.625522315502167
68600,6.620158020406961,11.944637522101402
68700,6.504250790923834,10.889333561062813
68800,6.383418668061495,10.55006705224514
68900,6.406737092882395,11.132509112358093
69000,6.566703919321299,11.881617605686188
69100,6.351805675774813,10.55869273841381
69200,6.521296299993992,11.925771981477737
69300,6.435518641024828,11.787478923797607
69400,6.519939620047808,9.33646634221077
69500,6.503501523286104,11.310291439294815
69600,6.468741852790117,10.84109291434288
69700,6.513950876891613,10.955827459692955
69800,6.484632030129433,13.28049398958683
69900,6.582293249666691,11.159950569272041
70000,6.383240889757872,11.230156570672989
70100,6.6351210698485374,12.277277633547783
70200,6.508911572396755,10.679210796952248
70300,6.440226625651121,10.353351086378098
70400,6.419042222201824,11.480525359511375
70500,6.4727855287492275,11.368768960237503
70600,6.329826857894659,11.26679889857769
70700,6.48001666367054,12.999829351902008
70800,6.5012734569609165,11.36134259402752
70900,6.333693705499172,11.142248958349228
71000,6.520662274211645,11.783376336097717
71100,6.472266711294651,11.214558854699135
71200,6.502031497657299,9.906595200300217
71300,6.4843032248318195,11.979928240180016
71400,6.432268608361483,11.44804447889328
71500,6.509393587708473,11.171283349394798
71600,6.432277407497168,11.221283078193665
71700,6.417068414390087,10.723899900913239
71800,6.635056030005217,12.008514925837517
71900,6.4281831085681915,10.073845237493515
72000,6.566093508154154,11.869316175580025
72100,6.300646595656872,10.832145810127258
72200,6.553449016064405,11.382985785603523
72300,6.479914750903845,11.591268554329872
72400,6.5362088941037655,11.383634209632874
72500,6.452858734875917,11.414254307746887
72600,6.532476674765348,10.856893435120583
72700,6.452476914972067,13.795692324638367
72800,6.3515372686088085,10.724010095000267
72900,6.437702976167202,11.521615535020828
73000,6.612441413104534,11.363736167550087
73100,6.431838426738977,11.269222721457481
