Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YNR053C,YDR358W,0,5.8926373,0.0,0.0,9.999999747378752e-05
YJL208C,YJL057C,0,5.837185,0.0,0.0,0.00019999999494757503
YOR339C,YOR255W,0,5.591669,0.0,0.0,0.0003000000142492354
YER070W,YJL057C,0,5.5681276,0.0,0.0,0.00039999998989515007
YBR207W,YHR124W,0,5.4301577,0.0,0.0,0.0005000000237487257
YPR048W,YGL096W,0,5.405196,0.0,0.0,0.0006000000284984708
YMR312W,YDL110C,0,5.2369165,0.0,0.0,0.000699999975040555
YNL188W,YJL036W,0,5.2217846,0.0,0.0,0.0007999999797903001
YGR159C,YOL052C-A,0,5.138878,0.0,0.0,0.0008999999845400453
YLR362W,YER114C,0,5.0173917,0.0,0.0,0.0010000000474974513
YHR166C,YLR127C,1,4.930143,0.09090909361839294,0.0010000000474974513,0.0010000000474974513
YEL061C,YDL080C,0,4.893547,0.0833333358168602,0.0010000000474974513,0.0010999999940395355
YDR168W,YGR109C,1,4.876417,0.1538461595773697,0.0020000000949949026,0.0010999999940395355
YHR186C,YPL120W,0,4.784025,0.1428571492433548,0.0020000000949949026,0.0012000000569969416
YDR058C,YNR011C,0,4.776507,0.13333334028720856,0.0020000000949949026,0.0013000000035390258
YDR358W,YDL060W,0,4.697603,0.125,0.0020000000949949026,0.00139999995008111
YPL063W,YOR273C,0,4.6728234,0.11764705926179886,0.0020000000949949026,0.001500000013038516
YKL014C,YJL057C,0,4.6609755,0.1111111119389534,0.0020000000949949026,0.0015999999595806003
YPL123C,YNR051C,0,4.6138363,0.10526315867900848,0.0020000000949949026,0.0017000000225380063
YER041W,YOL132W,0,4.592703,0.10000000149011612,0.0020000000949949026,0.0017999999690800905
YGL029W,YJL164C,0,4.5385723,0.095238097012043,0.0020000000949949026,0.0019000000320374966
YLR074C,YBR126C,0,4.535452,0.09090909361839294,0.0020000000949949026,0.0020000000949949026
YPL269W,YLR368W,0,4.53469,0.08695652335882187,0.0020000000949949026,0.002099999925121665
YOR059C,YLR319C,0,4.5156727,0.0833333358168602,0.0020000000949949026,0.002199999988079071
YDR479C,YDR356W,0,4.5079083,0.07999999821186066,0.0020000000949949026,0.002300000051036477
YML014W,YFR003C,0,4.468372,0.07692307978868484,0.0020000000949949026,0.002400000113993883
YOR059C,YDL209C,0,4.4648123,0.07407407462596893,0.0020000000949949026,0.0024999999441206455
YHR115C,YJL013C,1,4.444935,0.1071428582072258,0.003000000026077032,0.0024999999441206455
