GO Term,AUC,Average Precision
GO:0000054,0.9168795891172389,0.2815965977619545
GO:0000278,0.7140999990095152,0.1674143128009005
GO:0000747,0.584512909405907,0.11496308509463614
GO:0001403,0.54687510186129,0.10408629479066805
GO:0002181,0.16161616462649722,0.09366391192783009
GO:0006260,0.779440909169519,0.1992555513517423
GO:0006281,0.7420717284688726,0.17445051790502938
GO:0006310,0.8268895453443349,0.2213410544429313
GO:0006325,0.7802230916242856,0.19466990601880985
GO:0006352,0.8408873631122035,0.22682156824591485
GO:0006353,0.8215338950438231,0.22294278458298686
GO:0006360,0.6996564554922092,0.15911405790664934
GO:0006364,0.9245004573845071,0.2887494376024062
GO:0006366,0.6829631812951358,0.1534483350048011
GO:0006383,0.7235590324782465,0.17012193876052448
GO:0006397,0.7333164521584986,0.1766847040470351
GO:0006401,0.7951242723067461,0.20096385343169623
GO:0006413,0.7671885640024041,0.20376598838754376
GO:0006414,0.8539270314408136,0.25012057717744407
GO:0006418,0.8611090684580143,0.24614086914398828
GO:0006457,0.682218000913769,0.16077243755012752
GO:0006468,0.6428429998853773,0.1324853365624493
GO:0006470,0.7222947536122942,0.1739678096389931
GO:0006486,0.8431618190950989,0.23920325685427948
GO:0006629,0.6156690913912501,0.13032461290535602
GO:0006811,0.6537270909722747,0.1415138696147637
GO:0006865,0.6947195148496512,0.17390551125869258
GO:0006869,0.611949218671804,0.12044645654059004
GO:0006873,0.6183977271949301,0.12373543945970861
GO:0006887,0.7177063294625191,0.1618271824308384
GO:0006897,0.7175540910754882,0.16538383373211732
GO:0006970,0.651726454356336,0.14292279002883218
GO:0006979,0.7194559098612728,0.18028777971931478
GO:0007005,0.7463916361181976,0.19522448241778395
GO:0007010,0.7132720896504311,0.16205996076762677
GO:0007031,0.7708853470748281,0.18756713854895296
GO:0007033,0.613812545271347,0.12569823074476286
GO:0007059,0.8060352726702854,0.21301790901612153
GO:0007124,0.563750455215658,0.10762401770529421
GO:0008033,0.8155156372378856,0.22304586935314266
GO:0008380,0.7608957270037658,0.19719000665911218
GO:0008643,0.7839813442902701,0.19576036835156033
GO:0009408,0.7705929745097606,0.19741509189350945
GO:0009451,0.8390885443646164,0.22897600450163538
GO:0016197,0.8561878822132889,0.23175933720487538
GO:0032196,0.9210260009428338,0.2913123679201711
GO:0032543,0.9502508206975074,0.3055392689603296
GO:0042273,0.9443118181053909,0.3004499721181664
GO:0042274,0.9252345452531855,0.28783503342013467
GO:0045333,0.8067665467356776,0.2331355713450096
GO:0051321,0.7425340905010023,0.18242518021369522
GO:0051603,0.757787816460636,0.2021608427911997
GO:0051726,0.7077120896612865,0.16622373277084393
