GO Term,AUC,Average Precision
GO:0000054,0.9182756984662606,0.28015372349318096
GO:0000278,0.6783060902060031,0.1508107160627842
GO:0000747,0.5738745457929432,0.11378343968973918
GO:0001403,0.592783324382913,0.11767432124851221
GO:0002181,0.7327272731472145,0.16845687546513297
GO:0006260,0.770934638302297,0.19473357724737037
GO:0006281,0.7501697281018768,0.17678143009746616
GO:0006310,0.7885146394190696,0.19645381500842896
GO:0006325,0.7867135459644381,0.1865212179490111
GO:0006352,0.7895719991575885,0.1852474366616119
GO:0006353,0.827610176451433,0.20699796796058925
GO:0006360,0.706619818232943,0.16691136017915878
GO:0006364,0.9295673629331339,0.29269558996504
GO:0006366,0.6549286361239343,0.13242007533799519
GO:0006383,0.6426614550438985,0.1384497787762772
GO:0006397,0.7637523640859978,0.19364595938338475
GO:0006401,0.6835035454842939,0.15551371533423664
GO:0006413,0.7843006797079235,0.21120880567020084
GO:0006414,0.8289828523334237,0.23037881863029408
GO:0006418,0.8684106208360681,0.25405677606973526
GO:0006457,0.679327636788705,0.15895913652127439
GO:0006468,0.6184548178325534,0.12342720313505692
GO:0006470,0.6334924008386189,0.14319154183757454
GO:0006486,0.8178769091723,0.2148272253044627
GO:0006629,0.6295303644295782,0.13820889270441097
GO:0006811,0.6657859998609215,0.14969383222812957
GO:0006865,0.6565842099835012,0.15787352150222783
GO:0006869,0.5472063567688776,0.10409307521636291
GO:0006873,0.5941599097195907,0.1153679901192134
GO:0006887,0.7319871606076492,0.16113587076548677
GO:0006897,0.7122654543133157,0.15868350669064304
GO:0006970,0.6337019991647685,0.13219986605305564
GO:0006979,0.7179370909359369,0.1721214317489754
GO:0007005,0.6647357275397199,0.16517960874871773
GO:0007010,0.6343364537763303,0.12882954662022267
GO:0007031,0.7896655662244054,0.1848380859597119
GO:0007033,0.6323451219888787,0.1299716137548014
GO:0007059,0.7895169992324875,0.20585039484500886
GO:0007124,0.5505491819501304,0.10468263289467855
GO:0008033,0.8191678193880838,0.22449792406572536
GO:0008380,0.7896064542403805,0.20349318644472145
GO:0008643,0.7890928028242886,0.19850563172857302
GO:0009408,0.7879303213140375,0.1876138922133487
GO:0009451,0.8291570024788909,0.21593365387957206
GO:0016197,0.8556770866991732,0.23539550021981612
GO:0032196,0.9215529102806361,0.2917926094294949
GO:0032543,0.9508220044877063,0.3058014848090031
GO:0042273,0.9443381839809114,0.2978863345973871
GO:0042274,0.9418095539841822,0.2983076012940569
GO:0045333,0.8184893642883769,0.2353303622616963
GO:0051321,0.7116149999574356,0.17597502571412107
GO:0051603,0.7874567300643962,0.2020034384971315
GO:0051726,0.6937875446775843,0.1503260263211348
