Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YOR321W,YGL027C,1,4.6738043,1.0,0.0010000000474974513,0.0
YMR149W,YEL002C,1,4.5067124,1.0,0.0020000000949949026,0.0
YOR336W,YER003C,1,4.4985147,1.0,0.003000000026077032,0.0
YJL002C,YOR002W,1,4.3434854,1.0,0.004000000189989805,0.0
YNL048W,YER003C,1,4.3237896,1.0,0.004999999888241291,0.0
YDR221W,YAL023C,1,4.2874126,1.0,0.006000000052154064,0.0
YDR221W,YJR143C,1,4.247065,1.0,0.007000000216066837,0.0
YOR320C,YMR149W,1,4.090061,1.0,0.00800000037997961,0.0
YEL002C,YML019W,1,4.0422425,1.0,0.008999999612569809,0.0
YAL008W,YOR234C,0,3.9579878,0.8999999761581421,0.008999999612569809,9.999999747378752e-05
YGL245W,YJL167W,0,3.9350371,0.8181818127632141,0.008999999612569809,0.00019999999494757503
YNR030W,YER003C,1,3.9244227,0.8333333134651184,0.009999999776482582,0.00019999999494757503
YER126C,YMR278W,0,3.9014325,0.7692307829856873,0.009999999776482582,0.0003000000142492354
YMR149W,YOR002W,1,3.8679223,0.7857142686843872,0.010999999940395355,0.0003000000142492354
YOR067C,YEL002C,1,3.8583484,0.800000011920929,0.012000000104308128,0.0003000000142492354
YOR336W,YAL023C,1,3.8501048,0.8125,0.013000000268220901,0.0003000000142492354
YOR002W,YGL027C,1,3.7634053,0.8235294222831726,0.014000000432133675,0.0003000000142492354
YOR332W,YPL037C,0,3.7489605,0.7777777910232544,0.014000000432133675,0.00039999998989515007
YJR131W,YMR149W,1,3.6640239,0.7894737124443054,0.014999999664723873,0.00039999998989515007
YEL002C,YDR483W,1,3.6526794,0.800000011920929,0.01600000075995922,0.00039999998989515007
YPL028W,YIL041W,0,3.6118088,0.761904776096344,0.01600000075995922,0.0005000000237487257
YEL042W,YOR002W,1,3.6024122,0.7727272510528564,0.017000000923871994,0.0005000000237487257
YDR099W,YHR010W,0,3.583097,0.739130437374115,0.017000000923871994,0.0006000000284984708
YMR149W,YDL095W,1,3.5828784,0.75,0.017999999225139618,0.0006000000284984708
YNR059W,YEL002C,1,3.559861,0.7599999904632568,0.01899999938905239,0.0006000000284984708
YOR320C,YBR205W,1,3.5272784,0.7692307829856873,0.019999999552965164,0.0006000000284984708
YNR030W,YOR067C,1,3.4954448,0.7777777910232544,0.020999999716877937,0.0006000000284984708
YBR205W,YML019W,1,3.4717317,0.7857142686843872,0.02199999988079071,0.0006000000284984708
YKR092C,YOR092W,0,3.4366686,0.7586206793785095,0.02199999988079071,0.000699999975040555
YOR321W,YDL095W,1,3.41698,0.7666666507720947,0.023000000044703484,0.000699999975040555
YDR221W,YER003C,1,3.3815248,0.774193525314331,0.024000000208616257,0.000699999975040555
YGL257C,YER003C,1,3.3608382,0.78125,0.02500000037252903,0.000699999975040555
YOR002W,YDL232W,1,3.3564632,0.7878788113594055,0.026000000536441803,0.000699999975040555
YGL022W,YML019W,1,3.3343334,0.7941176295280457,0.027000000700354576,0.000699999975040555
YDL146W,YGL137W,0,3.3333461,0.7714285850524902,0.027000000700354576,0.0007999999797903001
YKL035W,YBL020W,1,3.3298924,0.7777777910232544,0.02800000086426735,0.0007999999797903001
YBL082C,YOR002W,1,3.3269427,0.7837837934494019,0.028999999165534973,0.0007999999797903001
YGL022W,YOR320C,1,3.3230665,0.7894737124443054,0.029999999329447746,0.0007999999797903001
YJR016C,YOR270C,0,3.3094022,0.7692307829856873,0.029999999329447746,0.0008999999845400453
YOR321W,YIL085C,1,3.3091578,0.7749999761581421,0.03099999949336052,0.0008999999845400453
YNR030W,YOR002W,1,3.3014095,0.7804877758026123,0.03200000151991844,0.0008999999845400453
YOR320C,YEL002C,1,3.2890747,0.7857142686843872,0.032999999821186066,0.0008999999845400453
YER001W,YEL002C,1,3.2668598,0.7906976938247681,0.03400000184774399,0.0008999999845400453
YOR336W,YDL232W,1,3.2639058,0.7954545617103577,0.03500000014901161,0.0008999999845400453
YNR059W,YBR205W,1,3.2613344,0.800000011920929,0.035999998450279236,0.0008999999845400453
YPR112C,YDR100W,0,3.2426991,0.782608687877655,0.035999998450279236,0.0010000000474974513
YGR008C,YPR164W,0,3.2307599,0.7659574747085571,0.035999998450279236,0.0010999999940395355
YDR129C,YHR098C,0,3.2294474,0.75,0.035999998450279236,0.0012000000569969416
YDR221W,YOR103C,1,3.226823,0.7551020383834839,0.03700000047683716,0.0012000000569969416
YLL024C,YNR055C,0,3.216609,0.7400000095367432,0.03700000047683716,0.0013000000035390258
YPL118W,YOR322C,0,3.1923995,0.7254902124404907,0.03700000047683716,0.00139999995008111
YPR183W,YNR059W,1,3.1855016,0.7307692170143127,0.03799999877810478,0.00139999995008111
YNR030W,YOR320C,1,3.1834054,0.7358490824699402,0.039000000804662704,0.00139999995008111
YJL139C,YBR205W,1,3.1813526,0.7407407164573669,0.03999999910593033,0.00139999995008111
YGL167C,YEL002C,1,3.149025,0.7454545497894287,0.04100000113248825,0.00139999995008111
YNR030W,YEL002C,1,3.1459737,0.75,0.041999999433755875,0.00139999995008111
YBL105C,YBL064C,0,3.1247277,0.7368420958518982,0.041999999433755875,0.001500000013038516
YMR149W,YER003C,1,3.1190987,0.7413793206214905,0.0430000014603138,0.001500000013038516
YNL312W,YOR245C,0,3.075672,0.7288135886192322,0.0430000014603138,0.0015999999595806003
YJL133W,YHR190W,0,3.0511804,0.7166666388511658,0.0430000014603138,0.0017000000225380063
YKL035W,YEL002C,1,3.0504053,0.7213114500045776,0.04399999976158142,0.0017000000225380063
YOR002W,YNL048W,1,3.0489888,0.725806474685669,0.04500000178813934,0.0017000000225380063
YIL008W,YOR122C,0,3.0392866,0.7142857313156128,0.04500000178813934,0.0017999999690800905
YOR002W,YDR483W,1,3.0319066,0.71875,0.04600000008940697,0.0017999999690800905
YOR153W,YDR519W,0,3.0308387,0.7076923251152039,0.04600000008940697,0.0019000000320374966
YJR143C,YIL014W,1,3.0228841,0.7121211886405945,0.04699999839067459,0.0019000000320374966
YDR261C,YMR274C,0,3.0148792,0.7014925479888916,0.04699999839067459,0.0020000000949949026
YDR487C,YLR109W,0,3.0076377,0.6911764740943909,0.04699999839067459,0.002099999925121665
YNL161W,YHR016C,0,2.9996822,0.6811594367027283,0.04699999839067459,0.002199999988079071
YMR119W,YLL036C,0,2.9651368,0.6714285612106323,0.04699999839067459,0.002300000051036477
YPR183W,YOR002W,1,2.9578025,0.6760563254356384,0.04800000041723251,0.002300000051036477
YBR015C,YOR002W,1,2.9526813,0.6805555820465088,0.04899999871850014,0.002300000051036477
YMR105C,YBR295W,0,2.938198,0.6712328791618347,0.04899999871850014,0.002400000113993883
YKL035W,YDR483W,1,2.922056,0.6756756901741028,0.05000000074505806,0.002400000113993883
YNR030W,YBR205W,1,2.9193063,0.6800000071525574,0.050999999046325684,0.002400000113993883
YHR001W-A,YMR002W,0,2.9126828,0.6710526347160339,0.050999999046325684,0.0024999999441206455
YBR205W,YER003C,1,2.8645716,0.6753246784210205,0.052000001072883606,0.0024999999441206455
YBR205W,YIL014W,1,2.860156,0.6794871687889099,0.05299999937415123,0.0024999999441206455
YOR153W,YHR123W,0,2.856974,0.6708860993385315,0.05299999937415123,0.0026000000070780516
YGL022W,YJR143C,1,2.8544693,0.675000011920929,0.05400000140070915,0.0026000000070780516
YOR067C,YGL027C,1,2.8333845,0.6790123581886292,0.054999999701976776,0.0026000000070780516
YNR030W,YAL023C,1,2.8227165,0.6829268336296082,0.0560000017285347,0.0026000000070780516
YEL002C,YJR143C,1,2.8184516,0.6867470145225525,0.05700000002980232,0.0026000000070780516
YGR172C,YFR044C,0,2.817896,0.6785714030265808,0.05700000002980232,0.0027000000700354576
YML124C,YCR044C,0,2.8172517,0.6705882549285889,0.05700000002980232,0.00279999990016222
YMR149W,YOR067C,1,2.8054633,0.6744186282157898,0.057999998331069946,0.00279999990016222
YGL038C,YDL095W,1,2.8031132,0.6781609058380127,0.05900000035762787,0.00279999990016222
