GO Term,AUC,Average Precision
GO:0000054,0.887658022275043,0.2604646582067298
GO:0000278,0.7190213639008791,0.16832556161216713
GO:0000747,0.5716279092218981,0.11325820339674299
GO:0001403,0.5972880805669689,0.1279719413226119
GO:0002181,0.5732323299303199,0.16579642575798612
GO:0006260,0.7704094548004108,0.19308109886470165
GO:0006281,0.7584459098629251,0.1786299289451404
GO:0006310,0.7944426364340841,0.2009176593775099
GO:0006325,0.77813772784582,0.18092660339786248
GO:0006352,0.824242726810721,0.21453648372197692
GO:0006353,0.8027762762544403,0.20676698057211085
GO:0006360,0.7241532729200447,0.17458726500110192
GO:0006364,0.9190395442086209,0.2868064117147164
GO:0006366,0.6844671821107834,0.14632375004684384
GO:0006383,0.7151889996100322,0.16645275915210897
GO:0006397,0.7671211833886654,0.18969137870791283
GO:0006401,0.6628009996807139,0.15761836166476662
GO:0006413,0.8123586977211995,0.22241723697041604
GO:0006414,0.8413044558878114,0.23766934421430363
GO:0006418,0.858938516969054,0.24250395523016963
GO:0006457,0.6665943641878389,0.15622176370363344
GO:0006468,0.6127392730691195,0.12820702752674168
GO:0006470,0.6639537223370723,0.1445277024646428
GO:0006486,0.804022181699063,0.21088559617373076
GO:0006629,0.6659415470568611,0.14715992005101658
GO:0006811,0.6866728182504356,0.1579640926535834
GO:0006865,0.6937545566537525,0.16907940217682393
GO:0006869,0.5836159459530311,0.1166352142392032
GO:0006873,0.5783743631133429,0.11051546988094395
GO:0006887,0.746532127432496,0.17359261832191797
GO:0006897,0.7110000916822411,0.16709075025265868
GO:0006970,0.6318367275868183,0.14832008289274845
GO:0006979,0.6886992725922028,0.170556076368825
GO:0007005,0.7208861828759652,0.1806946617568081
GO:0007010,0.6741216366156851,0.1457324477718635
GO:0007031,0.7981671673510768,0.19622546361516352
GO:0007033,0.6136858188078146,0.1237372210256078
GO:0007059,0.7824756365237143,0.19252019346099009
GO:0007124,0.5549728179588088,0.11049934820085763
GO:0008033,0.8159549079574115,0.2293426386937499
GO:0008380,0.7900690002275038,0.20612746660817755
GO:0008643,0.7698446329888844,0.18805135355990973
GO:0009408,0.7964031507287866,0.2231751971873131
GO:0009451,0.8295257267942334,0.22049526551094922
GO:0016197,0.8619846771892851,0.2342237401619274
GO:0032196,0.9055927275901512,0.2846872124116529
GO:0032543,0.949188001861764,0.30503653590990737
GO:0042273,0.9470460951370293,0.3020457677766681
GO:0042274,0.9406451842679578,0.29732949886471033
GO:0045333,0.8029335473269246,0.2350054879784584
GO:0051321,0.7404651803685754,0.1839857115786184
GO:0051603,0.7732740008053476,0.2053301342068748
GO:0051726,0.7023663646025499,0.16215034782209178
