GO Term,AUC,Average Precision
GO:0000054,0.7377777900208127,0.21329742159807322
GO:0000278,0.7640864557231967,0.18741103557971392
GO:0000747,0.5600105377641306,0.1124267521071973
GO:0001403,0.5075757590009633,0.10185345290510943
GO:0006260,0.7989430198985319,0.21318547457806175
GO:0006281,0.7342748170176796,0.16654024723036723
GO:0006310,0.805963171427262,0.21260259449399363
GO:0006325,0.717847180921722,0.17134382619505578
GO:0006352,0.7274061937473322,0.1853776335787545
GO:0006353,0.8181818181818182,0.19877673279155383
GO:0006360,0.7289330823170586,0.18296178057789803
GO:0006364,0.8988599094800672,0.27692913436618716
GO:0006366,0.6737708183513975,0.15147247899323701
GO:0006383,0.7072948405306378,0.18856174333806916
GO:0006397,0.7319924687413171,0.1810300374203477
GO:0006401,0.853261325012085,0.23337584851088225
GO:0006413,0.7113448533729827,0.2127747350118377
GO:0006414,0.8989899013981675,0.2463842567169305
GO:0006418,0.7592764361701035,0.19079733044876682
GO:0006457,0.74496603768163,0.17652499311464287
GO:0006468,0.6256234593915216,0.13219506403722517
GO:0006470,0.3450505104931918,0.10532741474382805
GO:0006486,0.7700884369615879,0.21293941762163324
GO:0006629,0.650952727674115,0.14670992207391695
GO:0006811,0.6869540009711002,0.14571218320862814
GO:0006865,0.622960178467853,0.13454714362040038
GO:0006869,0.4195269023419007,0.09552370623818465
GO:0006873,0.6820319748573271,0.1438905351759751
GO:0006887,0.658833238856617,0.15994455858871534
GO:0006897,0.7154648494410825,0.17007533414410306
GO:0006970,0.6484637076529273,0.15506099604549464
GO:0006979,0.7391278693703984,0.1881160780906996
GO:0007005,0.7950843534483952,0.21294570114947764
GO:0007010,0.7588325455458306,0.18172342682155695
GO:0007031,0.5881818205795505,0.14783949689431625
GO:0007033,0.584283661241623,0.11571266460212278
GO:0007059,0.7852074051609681,0.2054676011503719
GO:0007124,0.5077550688363386,0.10086770114295689
GO:0008033,0.8279159806764668,0.2340216773547494
GO:0008380,0.7194030498403945,0.18443638850755303
GO:0008643,0.5957024758912561,0.1292524256982094
GO:0009408,0.5429292962406621,0.12089295459516121
GO:0009451,0.8539678178771017,0.24298085381767967
GO:0016197,0.6701234653516851,0.143519531160292
GO:0032196,0.8744913638091583,0.26606918216293507
GO:0032543,0.9540192398582422,0.30780239077865973
GO:0042273,0.9523547980066558,0.30528809730753753
GO:0042274,0.9214251341917873,0.2852516022151109
GO:0045333,0.7421258672604917,0.2275106627596722
GO:0051321,0.6922550903109685,0.17861137203804472
GO:0051603,0.7449582732273795,0.19927214344590902
GO:0051726,0.6989289753622405,0.16637972732407028
