GO Term,AUC,Average Precision
GO:0000054,0.8269944331644998,0.22401539516913427
GO:0000278,0.695591818177427,0.15627939898791637
GO:0000747,0.5399860149046841,0.10182682859068885
GO:0001403,0.39717505504030826,0.09257580088682411
GO:0002181,0.36363636363636365,0.11836547336795113
GO:0006260,0.797848004517121,0.21268575135922377
GO:0006281,0.7623190000444884,0.18168582721867343
GO:0006310,0.7760375181232368,0.2058221687053491
GO:0006325,0.8051557689475424,0.20210631871621634
GO:0006352,0.8250774915415768,0.2268071561964632
GO:0006353,0.3717171766541221,0.10261769949486761
GO:0006360,0.6825970426313798,0.1484207445997763
GO:0006364,0.898753639031498,0.27600784235989506
GO:0006366,0.6891927261813862,0.15374002784693783
GO:0006383,0.6265089262278756,0.1367307440751297
GO:0006397,0.7710043125636322,0.18828203104808425
GO:0006401,0.6419714609328511,0.14883342944085598
GO:0006413,0.7089772736406744,0.17930872878341964
GO:0006414,0.7713131410154429,0.2136644468162999
GO:0006418,0.8012121293580894,0.21995344347122944
GO:0006457,0.6717195621156655,0.1475380854325293
GO:0006468,0.6375712732204384,0.1391369529705156
GO:0006470,0.4198347105837065,0.09643654743255663
GO:0006486,0.889797142009474,0.26730174817575897
GO:0006629,0.6481479093858507,0.1523235747909004
GO:0006811,0.7374897268044825,0.1814477372765541
GO:0006865,0.5828103534692772,0.1402728468839661
GO:0006869,0.5190796827840986,0.11022864428885056
GO:0006873,0.5811531129591074,0.11916336546288454
GO:0006887,0.7207847193523601,0.17154946268259824
GO:0006897,0.723164500666573,0.17196471857811008
GO:0006970,0.6524547219535923,0.1504034836348095
GO:0006979,0.6760689976776652,0.1778998540705471
GO:0007005,0.7330442421490593,0.20040490331090677
GO:0007010,0.6549846368539993,0.14226323724267156
GO:0007031,0.4937822749932306,0.10514857698269564
GO:0007033,0.5807816540621368,0.12695424354564377
GO:0007059,0.7907039096708177,0.21403492910211736
GO:0007124,0.5279419190539612,0.11208064363648494
GO:0008033,0.7132003803540149,0.19655041295501488
GO:0008380,0.8411538853390613,0.22287898141735424
GO:0008643,0.6866893776527461,0.14578500201617364
GO:0009408,0.5299938208548538,0.12026488116551272
GO:0009451,0.8142390018179272,0.22606352893940426
GO:0016197,0.644444453625968,0.1522390795476509
GO:0032196,0.9159596984187454,0.287880733523251
GO:0032543,0.9353477363443513,0.2969976048894587
GO:0042273,0.8921540660096916,0.28247726200752943
GO:0042274,0.8999470683137749,0.2816932952737475
GO:0045333,0.7715863631440179,0.22011180775206196
GO:0051321,0.7383853639476531,0.19820575150373307
GO:0051603,0.7791951803192179,0.20916816604543817
GO:0051726,0.6912101776542973,0.15074767680668247
