Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YHR170W,YBL047C,0,0.15397373,0.0,0.0,0.00043290044413879514
YPL043W,YML057W,0,0.11842585,0.0,0.0,0.0008658008882775903
YGR245C,YOR059C,0,0.08862343,0.0,0.0,0.0012987012742087245
YPL100W,YJL098W,0,0.08099986,0.0,0.0,0.0017316017765551805
YDR309C,YKR088C,0,0.07544694,0.0,0.0,0.0021645021624863148
YDR148C,YDR110W,0,0.071368195,0.0,0.0,0.002597402548417449
YDR148C,YDR361C,0,0.0549087,0.0,0.0,0.0030303029343485832
YER007C-A,YDL134C,0,0.051111393,0.0,0.0,0.003463203553110361
YFR010W,YPL146C,0,0.04914605,0.0,0.0,0.0038961039390414953
YMR242C,YNL036W,0,0.041412137,0.0,0.0,0.0043290043249726295
YDR002W,YOR132W,0,0.03462989,0.0,0.0,0.004761904943734407
YOR090C,YDR398W,0,0.021760277,0.0,0.0,0.005194805096834898
YLR248W,YNR053C,0,0.021098249,0.0,0.0,0.005627705715596676
YLR324W,YHR148W,0,0.018273555,0.0,0.0,0.0060606058686971664
YDR178W,YGL171W,0,-0.0006755069,0.0,0.0,0.006493506487458944
YEL005C,YBL014C,0,-0.0016278625,0.0,0.0,0.006926407106220722
YML004C,YOR004W,0,-0.002306819,0.0,0.0,0.007359307259321213
YDR178W,YCL054W,0,-0.0097684935,0.0,0.0,0.007792207878082991
YMR105C,YHL011C,0,-0.014743935,0.0,0.0,0.008225108496844769
YGL070C,YFR049W,0,-0.016267262,0.0,0.0,0.008658008649945259
YOR267C,YHR149C,0,-0.017883714,0.0,0.0,0.00909090880304575
YKL191W,YLR284C,0,-0.021498673,0.0,0.0,0.009523809887468815
YNR053C,YOR059C,0,-0.026826583,0.0,0.0,0.009956710040569305
YPR169W,YPR155C,0,-0.027642678,0.0,0.0,0.010389610193669796
YMR243C,YPL006W,0,-0.038771152,0.0,0.0,0.010822511278092861
YJL098W,YMR237W,0,-0.03884642,0.0,0.0,0.011255411431193352
YBR069C,YDR100W,0,-0.04425426,0.0,0.0,0.011688311584293842
YDR148C,YLR384C,0,-0.048910446,0.0,0.0,0.012121211737394333
YMR243C,YJL089W,0,-0.05586762,0.0,0.0,0.012554112821817398
YOR267C,YML061C,0,-0.060884718,0.0,0.0,0.012987012974917889
YLR102C,YGL171W,0,-0.062173873,0.0,0.0,0.01341991312801838
YOR273C,YGR208W,0,-0.06260176,0.0,0.0,0.013852814212441444
YPL126W,YBR212W,0,-0.06489317,0.0,0.0,0.014285714365541935
YGR078C,YHL021C,0,-0.06523128,0.0,0.0,0.014718614518642426
YER177W,YKL149C,1,-0.067800775,0.02857142873108387,0.0043290043249726295,0.014718614518642426
YEL005C,YPR143W,0,-0.07640214,0.02777777798473835,0.0043290043249726295,0.01515151560306549
YIL069C,YOR259C,0,-0.07718244,0.027027027681469917,0.0043290043249726295,0.015584415756165981
YDL018C,YPR133C,0,-0.07776822,0.02631578966975212,0.0043290043249726295,0.016017315909266472
YDR100W,YLR333C,0,-0.07918796,0.025641025975346565,0.0043290043249726295,0.016450216993689537
YBL056W,YOR341W,0,-0.07933994,0.02500000037252903,0.0043290043249726295,0.016883116215467453
YHR088W,YDR168W,0,-0.081768215,0.024390242993831635,0.0043290043249726295,0.017316017299890518
YDR300C,YKL087C,0,-0.082227826,0.02380952425301075,0.0043290043249726295,0.017748918384313583
YER007C-A,YPL100W,0,-0.08432175,0.023255813866853714,0.0043290043249726295,0.0181818176060915
YBL056W,YPL207W,0,-0.0843631,0.022727273404598236,0.0043290043249726295,0.018614718690514565
YLR324W,YGL105W,0,-0.08771825,0.02222222276031971,0.0043290043249726295,0.01904761977493763
YNL263C,YOR119C,0,-0.093651235,0.021739130839705467,0.0043290043249726295,0.019480518996715546
YFR047C,YER127W,0,-0.0937086,0.021276595070958138,0.0043290043249726295,0.01991342008113861
YNL214W,YOR001W,0,-0.094409615,0.02083333395421505,0.0043290043249726295,0.020346321165561676
YER176W,YBR078W,0,-0.094695844,0.020408162847161293,0.0043290043249726295,0.020779220387339592
YIL007C,YBR153W,0,-0.09846489,0.019999999552965164,0.0043290043249726295,0.021212121471762657
YOL122C,YPL239W,0,-0.098920345,0.019607843831181526,0.0043290043249726295,0.021645022556185722
YPR067W,YPL175W,0,-0.101162806,0.01923076994717121,0.0043290043249726295,0.02207792177796364
YLR293C,YHR190W,0,-0.1029616,0.01886792480945587,0.0043290043249726295,0.022510822862386703
YJL186W,YIL062C,0,-0.105040714,0.018518518656492233,0.0043290043249726295,0.02294372208416462
YER177W,YLL021W,1,-0.10714046,0.036363635212183,0.008658008649945259,0.02294372208416462
YGL096W,YOR359W,0,-0.10792754,0.0357142873108387,0.008658008649945259,0.023376623168587685
YDR287W,YGL070C,0,-0.108753584,0.035087719559669495,0.008658008649945259,0.02380952425301075
YOL055C,YOR048C,0,-0.10931526,0.03448275849223137,0.008658008649945259,0.024242423474788666
YOR119C,YOR086C,0,-0.10977553,0.033898305147886276,0.008658008649945259,0.02467532455921173
YMR234W,YJL180C,0,-0.11021729,0.03333333507180214,0.008658008649945259,0.025108225643634796
YHR148W,YNR033W,0,-0.11172537,0.032786883413791656,0.008658008649945259,0.025541124865412712
YDL072C,YLR075W,0,-0.11383252,0.032258063554763794,0.008658008649945259,0.025974025949835777
YBR060C,YBL047C,0,-0.11934247,0.0317460335791111,0.008658008649945259,0.026406927034258842
YDR517W,YPL178W,0,-0.124027535,0.03125,0.008658008649945259,0.02683982625603676
YLR083C,YER177W,1,-0.12484959,0.04615384712815285,0.012987012974917889,0.02683982625603676
YER063W,YPL239W,0,-0.1257612,0.04545454680919647,0.012987012974917889,0.027272727340459824
YBR003W,YML102W,0,-0.1276797,0.04477611929178238,0.012987012974917889,0.02770562842488289
YDR430C,YLR333C,0,-0.12783426,0.04411764815449715,0.012987012974917889,0.028138527646660805
YIL019W,YML092C,0,-0.12794828,0.043478261679410934,0.012987012974917889,0.02857142873108387
YOL076W,YML013W,0,-0.12859195,0.04285714402794838,0.012987012974917889,0.029004329815506935
YPR180W,YBR034C,0,-0.13038325,0.0422535203397274,0.012987012974917889,0.02943722903728485
YHR110W,YER123W,0,-0.13249147,0.0416666679084301,0.012987012974917889,0.029870130121707916
YDR280W,YFR053C,0,-0.13885377,0.04109589010477066,0.012987012974917889,0.03030303120613098
YNL294C,YGL105W,0,-0.13904092,0.04054053872823715,0.012987012974917889,0.030735930427908897
YIL137C,YMR183C,0,-0.13979335,0.03999999910593033,0.012987012974917889,0.031168831512331963
YML023C,YLR299W,0,-0.14144208,0.03947368264198303,0.012987012974917889,0.03160173073410988
YLL048C,YNL051W,0,-0.141526,0.03896103799343109,0.012987012974917889,0.032034631818532944
YML013W,YJL035C,0,-0.14223988,0.03846153989434242,0.012987012974917889,0.03246753290295601
YCR091W,YBL014C,0,-0.14394602,0.037974681705236435,0.012987012974917889,0.032900433987379074
YDL235C,YHR037W,0,-0.14557186,0.03750000149011612,0.012987012974917889,0.03333333507180214
YOL076W,YKL087C,0,-0.14636731,0.03703703731298447,0.012987012974917889,0.033766232430934906
YHR001W-A,YDR289C,0,-0.14694296,0.03658536449074745,0.012987012974917889,0.03419913351535797
YDR259C,YJL197W,0,-0.14833352,0.03614457696676254,0.012987012974917889,0.034632034599781036
YPL004C,YPR141C,0,-0.15001535,0.0357142873108387,0.012987012974917889,0.0350649356842041
YNL294C,YBR112C,0,-0.15182434,0.03529411926865578,0.012987012974917889,0.03549783676862717
YLR360W,YGR083C,0,-0.1532067,0.03488372266292572,0.012987012974917889,0.035930734127759933
