Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YEL012W,YNR028W,0,4.495661,0.0,0.0,9.999999747378752e-05
YPL218W,YMR115W,0,4.3981752,0.0,0.0,0.00019999999494757503
YDL029W,YNL079C,1,4.324357,0.3333333432674408,0.0010000000474974513,0.00019999999494757503
YAL016W,YGL216W,1,4.223734,0.5,0.0020000000949949026,0.00019999999494757503
YMR172W,YCL052C,0,4.1942806,0.4000000059604645,0.0020000000949949026,0.0003000000142492354
YKL022C,YOR008C,1,4.1783504,0.5,0.003000000026077032,0.0003000000142492354
YCR030C,YBL034C,1,4.1778345,0.5714285969734192,0.004000000189989805,0.0003000000142492354
YKL182W,YDL097C,0,4.172018,0.5,0.004000000189989805,0.00039999998989515007
YGR167W,YDR497C,0,4.1523075,0.4444444477558136,0.004000000189989805,0.0005000000237487257
YNL084C,YKL203C,1,4.150346,0.5,0.004999999888241291,0.0005000000237487257
YER101C,YLR268W,0,4.1489964,0.4545454680919647,0.004999999888241291,0.0006000000284984708
YAL016W,YMR200W,1,4.1159687,0.5,0.006000000052154064,0.0006000000284984708
YPL098C,YLR330W,0,4.1048856,0.4615384638309479,0.006000000052154064,0.000699999975040555
YOL136C,YFL021W,0,4.099923,0.4285714328289032,0.006000000052154064,0.0007999999797903001
YAL016W,YOR239W,1,4.099456,0.46666666865348816,0.007000000216066837,0.0007999999797903001
YOL070C,YJR005W,0,4.098234,0.4375,0.007000000216066837,0.0008999999845400453
YNL079C,YAL016W,1,4.0863705,0.47058823704719543,0.00800000037997961,0.0008999999845400453
YGR229C,YPL087W,0,4.083045,0.4444444477558136,0.00800000037997961,0.0010000000474974513
YLL019C,YGR095C,0,4.070428,0.42105263471603394,0.00800000037997961,0.0010999999940395355
YCR030C,YJR031C,1,4.061818,0.44999998807907104,0.008999999612569809,0.0010999999940395355
YMR241W,YOR176W,0,4.048834,0.4285714328289032,0.008999999612569809,0.0012000000569969416
YDR411C,YER046W,0,4.0295467,0.40909090638160706,0.008999999612569809,0.0013000000035390258
YLR353W,YDR229W,0,4.0295167,0.3913043439388275,0.008999999612569809,0.00139999995008111
YNL084C,YJL128C,1,4.024725,0.4166666567325592,0.009999999776482582,0.00139999995008111
YLR404W,YHR059W,0,4.024479,0.4000000059604645,0.009999999776482582,0.001500000013038516
YAL016W,YDL047W,1,4.006395,0.42307692766189575,0.010999999940395355,0.001500000013038516
YAL016W,YFR036W,1,3.9888442,0.4444444477558136,0.012000000104308128,0.001500000013038516
YCL024W,YCL034W,1,3.9840949,0.4642857015132904,0.013000000268220901,0.001500000013038516
YHR164C,YNR028W,0,3.963766,0.4482758641242981,0.013000000268220901,0.0015999999595806003
YNL271C,YNL084C,1,3.9355905,0.46666666865348816,0.014000000432133675,0.0015999999595806003
YBR230C,YCR052W,0,3.9316063,0.4516128897666931,0.014000000432133675,0.0017000000225380063
YDR378C,YPL096W,0,3.9300513,0.4375,0.014000000432133675,0.0017999999690800905
YHR135C,YBR173C,0,3.9175355,0.42424243688583374,0.014000000432133675,0.0019000000320374966
YDR137W,YPR171W,0,3.907871,0.4117647111415863,0.014000000432133675,0.0020000000949949026
YNL079C,YOR008C,1,3.9031322,0.4285714328289032,0.014999999664723873,0.0020000000949949026
YKR054C,YNL084C,1,3.8889096,0.4444444477558136,0.01600000075995922,0.0020000000949949026
YGR221C,YHR209W,0,3.8818147,0.4324324429035187,0.01600000075995922,0.002099999925121665
YIL142W,YKL007W,1,3.8738635,0.44736841320991516,0.017000000923871994,0.002099999925121665
YOR324C,YGR222W,0,3.867565,0.43589743971824646,0.017000000923871994,0.002199999988079071
YNL084C,YMR200W,1,3.8662431,0.44999998807907104,0.017999999225139618,0.002199999988079071
